50
1025
40	75	69	4	15	18	100	8	93	52	61	20	23	93	47	74	19	12	33	38	42	32	8	70	19	11	39	19	61	63	6	36	87	63	49	24	98	89	93	74	36	51	60	47	82	89	71	74	78	90	
55	100	56	14	19	86	96	9	87	7	41	45	40	87	92	9	43	38	80	76	35	78	77	34	90	58	63	40	72	10	65	87	96	67	94	74	98	17	27	37	64	9	70	83	11	9	9	64	20	66	
100	43	27	93	74	40	78	9	31	8	15	33	88	11	89	41	97	45	41	66	96	70	13	88	99	87	4	34	13	3	43	15	7	41	83	49	3	92	39	12	89	85	88	45	44	82	72	77	50	40	
56	27	64	32	62	77	93	20	6	79	10	57	29	11	65	59	76	3	67	74	71	54	64	4	41	52	100	55	55	25	29	69	6	38	83	94	83	64	30	94	1	62	90	19	75	50	44	73	82	21	
14	93	32	83	72	61	74	52	79	75	49	92	50	57	70	83	89	47	8	68	9	30	29	10	77	63	57	69	50	94	4	4	2	2	56	15	59	23	42	89	24	17	84	93	58	59	69	67	10	43	
19	74	62	72	83	66	80	24	92	87	12	38	98	27	76	36	24	73	21	52	50	25	51	22	76	67	92	25	68	11	20	54	7	56	59	100	68	24	60	42	37	40	64	47	84	88	31	10	46	10	
86	40	77	61	66	10	86	62	24	53	48	54	73	47	16	39	63	3	85	98	76	31	2	27	18	63	33	36	29	68	36	13	22	93	8	49	72	53	30	80	29	35	24	30	59	15	57	67	99	4	
96	78	93	74	80	86	34	30	3	47	68	63	23	46	93	21	48	46	27	93	90	94	89	87	47	27	55	45	57	87	60	14	74	62	90	63	46	79	22	3	81	58	53	39	54	46	37	20	60	42	
9	9	20	52	24	62	30	15	1	46	92	23	46	38	38	38	19	69	21	21	98	79	41	23	8	7	83	73	82	32	43	51	84	9	43	81	31	33	64	23	82	30	87	89	90	15	3	64	7	80	
87	31	6	79	92	24	3	1	44	24	42	41	32	66	52	74	31	86	84	7	46	49	65	28	100	11	65	59	53	29	2	6	14	33	52	57	61	50	87	38	79	79	98	73	38	38	29	36	38	84	
7	8	79	75	87	53	47	46	24	81	49	76	21	96	89	52	88	4	29	1	37	83	79	61	57	71	83	54	72	92	31	60	58	86	23	5	26	59	29	88	1	23	73	25	63	18	82	29	75	90	
41	15	10	49	12	48	68	92	42	49	28	30	48	79	91	37	77	49	38	89	96	19	7	35	66	97	33	62	21	62	81	65	22	48	48	66	74	77	86	43	1	42	81	21	25	14	23	23	65	82	
45	33	57	92	38	54	63	23	41	76	30	66	3	36	56	7	89	96	51	73	67	52	13	19	15	21	84	30	74	92	72	8	47	64	56	81	7	9	39	28	20	4	67	83	72	72	72	48	62	9	
40	88	29	50	98	73	23	46	32	21	48	3	76	51	40	95	5	99	81	88	98	25	64	96	84	92	91	32	44	63	21	68	24	78	58	53	5	7	95	86	29	12	16	38	73	73	35	35	38	7	
87	11	11	57	27	47	46	38	66	96	79	36	51	56	42	3	20	32	24	71	28	71	81	84	61	66	29	4	42	60	72	100	62	96	68	78	32	49	76	40	34	9	41	66	40	24	47	15	70	54	
92	89	65	70	76	16	93	38	52	89	91	56	40	42	49	52	6	95	10	70	55	61	53	90	82	80	86	52	38	87	16	64	68	5	46	70	19	71	50	32	33	33	93	33	78	71	26	80	71	58	
9	41	59	83	36	39	21	38	74	52	37	7	95	3	52	38	61	9	73	56	51	6	51	50	51	94	90	4	36	6	95	7	77	9	42	37	31	71	8	70	7	65	54	66	71	95	45	1	35	69	
43	97	76	89	24	63	48	19	31	88	77	89	5	20	6	61	85	69	84	60	88	60	20	33	9	73	91	71	58	28	48	67	2	54	100	25	54	89	47	53	18	26	38	64	49	24	54	39	24	77	
38	45	3	47	73	3	46	69	86	4	49	96	99	32	95	9	69	61	26	75	27	100	36	48	56	58	16	61	9	25	73	10	30	17	59	59	38	48	89	75	2	51	35	36	35	99	48	16	43	81	
80	41	67	8	21	85	27	21	84	29	38	51	81	24	10	73	84	26	34	30	59	33	17	41	94	93	39	81	97	35	3	98	94	38	96	73	74	99	71	10	53	34	84	67	80	3	8	80	85	8	
76	66	74	68	52	98	93	21	7	1	89	73	88	71	70	56	60	75	30	12	63	92	23	23	82	9	28	85	44	52	38	89	7	89	13	77	28	5	93	77	17	87	52	45	66	29	10	90	69	36	
35	96	71	9	50	76	90	98	46	37	96	67	98	28	55	51	88	27	59	63	46	40	54	66	37	37	67	4	56	64	25	70	10	22	22	57	72	70	5	44	61	76	24	66	21	78	59	73	1	1	
78	70	54	30	25	31	94	79	49	83	19	52	25	71	61	6	60	100	33	92	40	72	52	31	47	8	40	20	53	70	32	44	68	63	33	43	88	86	47	67	13	57	75	76	36	88	30	36	12	100	
77	13	64	29	51	2	89	41	65	79	7	13	64	81	53	51	20	36	17	23	54	52	20	21	93	22	97	58	80	55	55	59	5	23	3	9	55	71	58	9	52	66	77	71	40	93	1	81	15	31	
34	88	4	10	22	27	87	23	28	61	35	19	96	84	90	50	33	48	41	23	66	31	21	2	45	78	1	49	81	7	80	79	59	51	92	34	59	91	85	14	12	50	70	67	82	45	53	69	23	86	
90	99	41	77	76	18	47	8	100	57	66	15	84	61	82	51	9	56	94	82	37	47	93	45	85	34	27	29	48	16	86	87	85	36	40	17	19	73	7	63	70	8	56	43	84	31	26	19	27	32	
58	87	52	63	67	63	27	7	11	71	97	21	92	66	80	94	73	58	93	9	37	8	22	78	34	79	63	78	93	47	6	65	61	24	61	32	4	27	38	66	9	18	98	32	36	48	37	73	67	28	
63	4	100	57	92	33	55	83	65	83	33	84	91	29	86	90	91	16	39	28	67	40	97	1	27	63	25	43	8	35	29	47	57	34	4	47	10	15	7	38	44	19	7	3	19	55	38	46	83	58	
40	34	55	69	25	36	45	73	59	54	62	30	32	4	52	4	71	61	81	85	4	20	58	49	29	78	43	27	67	58	21	16	96	80	59	47	93	82	78	6	32	60	12	75	93	94	21	83	87	45	
72	13	55	50	68	29	57	82	53	72	21	74	44	42	38	36	58	9	97	44	56	53	80	81	48	93	8	67	93	62	46	85	27	74	13	52	65	9	43	7	61	76	26	78	40	89	34	18	93	5	
10	3	25	94	11	68	87	32	29	92	62	92	63	60	87	6	28	25	35	52	64	70	55	7	16	47	35	58	62	24	67	46	77	62	79	44	78	86	64	54	38	80	61	69	36	89	5	70	83	68	
65	43	29	4	20	36	60	43	2	31	81	72	21	72	16	95	48	73	3	38	25	32	55	80	86	6	29	21	46	67	34	34	97	77	92	76	90	66	29	44	56	2	66	95	45	79	5	33	41	16	
87	15	69	4	54	13	14	51	6	60	65	8	68	100	64	7	67	10	98	89	70	44	59	79	87	65	47	16	85	46	34	95	43	34	86	68	61	35	86	90	1	6	39	49	73	92	5	56	81	69	
96	7	6	2	7	22	74	84	14	58	22	47	24	62	68	77	2	30	94	7	10	68	5	59	85	61	57	96	27	77	97	43	2	20	6	90	83	80	84	2	14	20	93	68	91	8	42	89	10	6	
67	41	38	2	56	93	62	9	33	86	48	64	78	96	5	9	54	17	38	89	22	63	23	51	36	24	34	80	74	62	77	34	20	51	7	1	47	70	33	74	14	46	70	4	48	4	17	77	44	77	
94	83	83	56	59	8	90	43	52	23	48	56	58	68	46	42	100	59	96	13	22	33	3	92	40	61	4	59	13	79	92	86	6	7	37	43	94	95	46	58	18	62	54	84	43	53	94	78	68	55	
74	49	94	15	100	49	63	81	57	5	66	81	53	78	70	37	25	59	73	77	57	43	9	34	17	32	47	47	52	44	76	68	90	1	43	65	31	74	18	73	31	7	91	82	31	63	93	39	16	38	
98	3	83	59	68	72	46	31	61	26	74	7	5	32	19	31	54	38	74	28	72	88	55	59	19	4	10	93	65	78	90	61	83	47	94	31	89	33	36	40	30	52	86	88	87	69	58	52	90	76	
17	92	64	23	24	53	79	33	50	59	77	9	7	49	71	71	89	48	99	5	70	86	71	91	73	27	15	82	9	86	66	35	80	70	95	74	33	73	63	84	81	43	61	16	7	80	85	87	73	65	
27	39	30	42	60	30	22	64	87	29	86	39	95	76	50	8	47	89	71	93	5	47	58	85	7	38	7	78	43	64	29	86	84	33	46	18	36	63	63	88	53	76	25	54	2	35	1	93	8	82	
37	12	94	89	42	80	3	23	38	88	43	28	86	40	32	70	53	75	10	77	44	67	9	14	63	66	38	6	7	54	44	90	2	74	58	73	40	84	88	68	73	1	34	73	91	69	66	25	72	42	
64	89	1	24	37	29	81	82	79	1	1	20	29	34	33	7	18	2	53	17	61	13	52	12	70	9	44	32	61	38	56	1	14	14	18	31	30	81	53	73	12	96	97	7	22	2	78	24	10	40	
9	85	62	17	40	35	58	30	79	23	42	4	12	9	33	65	26	51	34	87	76	57	66	50	8	18	19	60	76	80	2	6	20	46	62	7	52	43	76	1	96	61	90	20	53	21	3	8	31	60	
70	88	90	84	64	24	53	87	98	73	81	67	16	41	93	54	38	35	84	52	24	75	77	70	56	98	7	12	26	61	66	39	93	70	54	91	86	61	25	34	97	90	87	97	67	43	18	64	75	89	
83	45	19	93	47	30	39	89	73	25	21	83	38	66	33	66	64	36	67	45	66	76	71	67	43	32	3	75	78	69	95	49	68	4	84	82	88	16	54	73	7	20	97	83	56	97	54	26	47	33	
11	44	75	58	84	59	54	90	38	63	25	72	73	40	78	71	49	35	80	66	21	36	40	82	84	36	19	93	40	36	45	73	91	48	43	31	87	7	2	91	22	53	67	56	40	49	66	61	3	13	
9	82	50	59	88	15	46	15	38	18	14	72	73	24	71	95	24	99	3	29	78	88	93	45	31	48	55	94	89	89	79	92	8	4	53	63	69	80	35	69	2	21	43	97	49	62	96	26	51	17	
9	72	44	69	31	57	37	3	29	82	23	72	35	47	26	45	54	48	8	10	59	30	1	53	26	37	38	21	34	5	5	5	42	17	94	93	58	85	1	66	78	3	18	54	66	96	95	36	74	4	
64	77	73	67	10	67	20	64	36	29	23	48	35	15	80	1	39	16	80	90	73	36	81	69	19	73	46	83	18	70	33	56	89	77	78	39	52	87	93	25	24	8	64	26	61	26	36	92	19	92	
20	50	82	10	46	99	60	7	38	75	65	62	38	70	71	35	24	43	85	69	1	12	15	23	27	67	83	87	93	83	41	81	10	44	68	16	90	73	8	72	10	31	75	47	3	51	74	19	83	53	
66	40	21	43	10	4	42	80	84	90	82	9	7	54	58	69	77	81	8	36	1	100	31	86	32	28	58	45	5	68	16	69	6	77	55	38	76	65	82	42	40	60	89	33	13	17	4	92	53	47	
