50
1079
75	13	1	28	82	64	100	46	39	66	25	86	89	86	57	91	41	79	46	75	31	50	26	83	55	99	12	52	19	63	4	27	45	29	8	32	28	50	9	41	86	20	14	83	40	13	39	70	58	12	
72	10	99	4	40	56	63	71	91	15	89	61	5	43	40	55	37	50	59	62	79	92	50	84	63	59	84	54	22	84	69	27	14	53	52	57	19	89	39	11	24	32	72	13	23	20	66	71	88	53	
10	64	19	14	69	4	20	78	2	97	79	53	18	17	5	26	41	42	86	84	57	76	61	5	64	90	33	17	99	16	20	87	5	96	30	83	17	29	42	47	82	15	43	100	87	51	73	1	31	52	
99	19	86	22	64	97	98	65	72	36	45	56	10	34	97	41	59	80	9	12	77	71	23	18	65	26	58	44	16	35	93	80	65	50	11	96	84	93	92	80	31	35	19	79	97	15	51	97	26	78	
4	14	22	57	28	5	73	10	36	91	91	51	6	52	86	89	40	42	72	70	85	58	55	35	61	54	50	79	49	68	54	5	71	64	82	67	94	63	53	37	59	93	52	11	6	28	78	38	96	44	
40	69	64	28	17	31	30	51	28	61	2	9	97	67	47	1	79	50	53	58	12	26	34	17	74	92	3	16	79	19	33	2	77	92	68	37	91	90	37	99	25	64	61	57	53	100	29	90	89	9	
56	4	97	5	31	37	12	17	49	37	67	62	91	55	13	38	40	25	33	1	55	82	77	21	55	9	38	92	67	66	24	67	40	55	41	64	13	74	83	92	63	90	31	45	8	69	13	7	96	90	
63	20	98	73	30	12	82	1	13	49	82	99	47	36	54	10	100	95	62	30	55	64	90	84	64	67	84	16	23	98	22	30	61	15	80	20	85	27	28	49	14	25	61	7	83	83	97	90	63	16	
71	78	65	10	51	17	1	7	95	53	17	17	88	72	75	20	4	92	67	11	5	59	34	100	94	54	61	70	52	79	50	29	80	16	34	62	27	60	8	69	94	96	18	25	38	27	83	11	12	29	
91	2	72	36	28	49	13	95	48	61	13	93	34	29	26	99	41	98	39	59	21	10	84	72	32	98	24	11	16	4	94	70	96	35	23	82	94	10	82	46	73	13	65	27	37	83	67	95	99	27	
15	97	36	91	61	37	49	53	61	8	72	58	11	5	98	73	45	76	57	60	14	73	74	70	8	63	20	6	23	12	94	33	64	49	28	37	79	73	2	15	13	65	62	76	92	85	93	66	71	76	
89	79	45	91	2	67	82	17	13	72	19	5	74	95	12	43	1	3	42	91	48	45	38	88	36	74	12	78	66	64	98	82	96	6	61	6	85	48	32	14	7	24	48	56	53	22	57	80	73	70	
61	53	56	51	9	62	99	17	93	58	5	26	62	93	36	86	46	87	83	73	55	63	3	60	15	72	13	36	5	54	93	75	45	88	53	69	91	70	79	97	44	5	21	97	58	50	91	49	17	34	
5	18	10	6	97	91	47	88	34	11	74	62	32	73	97	44	18	75	81	74	81	58	3	25	69	39	98	96	52	94	43	45	74	57	81	95	30	66	48	1	49	85	91	46	10	80	62	11	3	81	
43	17	34	52	67	55	36	72	29	5	95	93	73	59	80	10	80	73	97	46	93	21	12	54	87	44	50	41	68	18	39	19	74	70	8	67	88	6	97	66	93	67	47	85	17	22	15	73	43	29	
40	5	97	86	47	13	54	75	26	98	12	36	97	80	51	65	32	63	40	5	42	77	59	8	75	59	97	11	33	49	71	2	68	10	5	71	92	70	45	56	77	16	25	96	99	81	76	89	54	35	
55	26	41	89	1	38	10	20	99	73	43	86	44	10	65	96	44	21	70	60	60	64	79	14	91	41	31	93	84	17	90	67	33	16	68	41	34	21	74	61	24	100	72	43	10	11	26	24	32	38	
37	41	59	40	79	40	100	4	41	45	1	46	18	80	32	44	40	58	63	61	19	7	79	61	70	54	76	36	15	13	88	70	24	67	27	79	68	100	71	49	34	6	15	21	47	11	39	89	66	61	
50	42	80	42	50	25	95	92	98	76	3	87	75	73	63	21	58	78	92	13	47	96	14	13	97	47	46	39	99	15	73	12	94	16	27	66	9	99	45	63	58	12	10	24	96	87	39	6	63	20	
59	86	9	72	53	33	62	67	39	57	42	83	81	97	40	70	63	92	96	28	22	52	51	72	15	55	13	94	46	17	16	58	85	23	7	67	83	21	12	22	22	100	86	22	14	38	75	92	31	28	
