50
1579
70	41	35	84	27	13	13	8	23	94	54	39	79	13	5	81	48	81	38	8	79	69	99	34	62	22	100	94	67	99	13	98	2	66	50	42	76	47	94	74	44	46	25	88	88	72	95	68	54	75	
16	4	30	79	57	89	60	70	80	56	55	88	17	67	22	72	90	81	91	9	71	1	70	42	32	81	61	40	94	19	66	87	80	25	14	13	46	36	42	84	81	89	89	17	16	81	78	22	55	84	
4	77	65	11	17	92	12	65	60	62	2	12	50	13	44	100	26	88	32	44	13	95	10	73	9	21	98	11	3	62	50	39	15	97	50	91	6	20	95	52	76	37	91	48	49	7	26	43	39	42	
30	65	1	90	21	58	14	30	10	17	85	7	3	88	41	49	52	77	12	58	69	6	64	40	87	31	63	65	99	69	81	42	32	83	27	37	43	67	70	84	46	68	78	67	32	21	84	5	49	95	
79	11	90	96	42	69	69	73	80	32	34	85	79	29	76	81	77	59	30	67	56	14	73	17	62	47	100	60	88	53	65	44	66	90	13	19	95	25	19	100	61	66	15	95	21	98	13	80	83	21	
57	17	21	42	63	22	98	40	2	8	19	49	75	27	34	28	36	55	51	49	48	61	74	15	24	78	93	57	53	77	44	97	62	17	25	45	80	91	22	30	58	49	27	85	12	86	29	74	70	93	
89	92	58	69	22	68	13	75	48	14	42	88	60	91	95	74	39	51	68	39	23	96	18	93	19	27	22	85	39	19	100	13	81	89	7	96	51	40	4	66	46	42	76	8	76	32	84	14	50	81	
60	12	14	69	98	13	78	77	18	98	4	61	19	99	11	45	71	4	81	47	48	16	74	85	63	66	34	41	22	40	63	12	78	61	85	43	74	19	67	40	65	43	97	6	54	74	35	12	2	77	
70	65	30	73	40	75	77	74	25	51	63	52	39	53	6	96	18	82	48	66	48	24	85	38	89	45	96	3	57	93	4	69	70	77	51	90	48	81	1	29	53	31	96	86	75	70	19	79	55	26	
80	60	10	80	2	48	18	25	51	14	27	89	75	63	87	42	13	87	61	90	91	57	26	71	2	5	67	46	67	46	57	41	33	2	85	94	93	48	76	4	36	5	81	86	45	57	64	1	28	58	
56	62	17	32	8	14	98	51	14	36	59	10	37	15	73	7	84	63	51	22	94	88	99	4	83	26	13	61	95	75	49	39	7	93	73	100	7	95	68	3	6	1	97	67	2	87	20	89	18	14	
55	2	85	34	19	42	4	63	27	59	95	5	40	94	1	93	24	57	54	88	12	2	53	16	56	57	36	95	53	50	54	23	7	10	95	40	40	38	92	71	5	64	89	26	19	76	1	38	46	96	
88	12	7	85	49	88	61	52	89	10	5	68	100	17	41	12	93	97	8	98	9	91	8	77	15	30	99	39	22	18	53	90	90	66	43	77	80	17	34	44	93	61	43	74	96	41	85	36	63	11	
