50
1128
45	18	75	54	48	44	91	53	35	57	88	22	73	44	94	79	88	75	79	5	71	78	100	94	73	52	47	40	61	44	21	38	74	35	18	55	6	14	72	51	87	93	74	17	83	3	5	11	31	19	
84	39	8	50	31	97	80	43	61	95	84	92	67	55	88	19	94	28	92	79	95	87	5	56	99	23	44	61	51	100	84	58	24	16	7	60	15	56	55	79	83	38	92	76	82	15	59	71	41	26	
39	34	91	39	23	100	38	66	62	70	98	28	92	1	81	38	69	38	21	52	70	59	96	98	64	7	22	2	21	54	16	67	52	51	26	72	61	70	65	44	64	97	90	50	60	3	97	81	50	91	
8	91	81	38	36	97	53	47	35	35	91	95	23	2	37	36	7	3	55	25	15	60	2	49	4	81	100	8	45	86	58	13	88	12	45	88	9	8	58	46	5	4	68	76	83	20	20	83	99	75	
50	39	38	90	7	54	66	30	97	8	34	83	73	15	100	20	5	41	25	66	47	7	31	5	78	3	4	53	19	59	49	26	90	17	58	2	58	91	3	64	88	18	99	30	40	91	44	8	59	62	
31	23	36	7	87	39	70	2	20	28	40	71	57	13	77	9	28	63	39	18	25	64	11	62	8	83	38	42	75	72	84	38	21	19	60	34	93	86	3	82	46	73	30	24	13	74	30	56	85	20	
97	100	97	54	39	87	4	43	18	14	51	6	65	63	33	11	68	85	32	65	64	52	76	83	72	21	91	47	72	21	80	77	6	27	35	32	9	95	49	21	76	8	30	89	82	84	17	6	63	86	
80	38	53	66	70	4	10	93	40	22	49	84	53	72	35	14	32	16	80	27	6	29	38	22	85	38	36	100	16	39	48	100	5	81	48	64	6	40	28	28	22	50	41	16	87	17	96	37	12	45	
43	66	47	30	2	43	93	30	60	98	90	71	85	44	64	39	46	21	1	43	89	92	54	70	20	70	99	4	45	11	97	100	25	77	30	33	91	21	28	19	46	96	85	83	21	91	8	78	79	65	
61	62	35	97	20	18	40	60	1	44	87	82	23	50	70	89	95	73	9	84	25	43	77	81	9	89	20	55	77	57	79	58	60	100	76	18	60	15	68	55	35	59	26	83	54	68	38	89	81	8	
95	70	35	8	28	14	22	98	44	12	35	31	36	36	12	44	94	68	3	64	39	83	57	21	8	14	28	45	1	61	12	76	41	81	98	6	14	3	82	7	42	58	44	59	98	48	35	13	79	72	
84	98	91	34	40	51	49	90	87	35	84	35	21	85	27	53	35	39	90	10	51	12	43	88	18	84	6	50	98	84	50	96	21	74	4	94	38	27	81	87	91	69	81	12	35	57	45	25	57	34	
92	28	95	83	71	6	84	71	82	31	35	45	54	67	53	5	69	21	89	4	37	80	13	17	64	54	46	25	65	75	40	95	75	36	27	13	34	28	81	6	73	27	50	50	12	37	63	73	33	16	
67	92	23	73	57	65	53	85	23	36	21	54	88	45	6	21	89	100	22	39	69	46	43	49	89	54	53	8	2	34	18	21	81	19	56	28	76	1	60	11	51	80	72	40	17	76	12	73	5	76	
55	1	2	15	13	63	72	44	50	36	85	67	45	23	24	11	65	14	68	75	10	31	86	37	77	17	85	58	36	65	80	7	11	90	6	41	100	13	42	38	25	41	34	47	13	59	5	73	96	93	
88	81	37	100	77	33	35	64	70	12	27	53	6	24	60	41	34	3	38	54	53	92	73	44	97	75	23	41	50	63	82	64	77	64	73	88	82	100	80	14	13	19	5	90	58	40	52	14	92	58	
19	38	36	20	9	11	14	39	89	44	53	5	21	11	41	61	34	73	66	61	26	3	88	10	95	63	73	4	24	57	13	66	97	3	61	42	47	1	28	31	17	42	84	30	12	17	3	23	62	83	
94	69	7	5	28	68	32	46	95	94	35	69	89	65	34	34	72	97	62	100	36	38	45	67	61	23	72	36	83	36	75	32	62	11	81	91	62	61	90	71	11	100	23	41	39	19	67	15	20	90	
28	38	3	41	63	85	16	21	73	68	39	21	100	14	3	73	97	10	45	44	51	19	96	80	4	20	40	65	99	93	26	100	3	42	24	4	64	12	16	60	18	43	46	25	14	99	22	78	14	49	
92	21	55	25	39	32	80	1	9	3	90	89	22	68	38	66	62	45	58	62	41	44	30	71	92	16	22	54	51	89	57	13	2	11	23	62	67	40	63	21	98	4	91	82	24	78	12	61	91	11	
79	52	25	66	18	65	27	43	84	64	10	4	39	75	54	61	100	44	62	52	71	89	82	73	86	85	87	80	100	37	10	61	39	33	64	87	84	44	85	77	87	7	55	89	10	9	54	84	61	83	
95	70	15	47	25	64	6	89	25	39	51	37	69	10	53	26	36	51	41	71	97	97	95	9	57	29	59	20	94	39	26	60	29	78	27	19	72	8	50	32	98	94	15	58	60	83	41	51	40	41	
87	59	60	7	64	52	29	92	43	83	12	80	46	31	92	3	38	19	44	89	97	69	8	37	82	75	37	17	62	1	3	61	58	79	50	9	27	15	16	50	11	40	80	18	80	12	88	48	32	83	
5	96	2	31	11	76	38	54	77	57	43	13	43	86	73	88	45	96	30	82	95	8	89	85	93	13	26	41	74	97	41	94	59	29	78	30	21	23	65	60	96	71	84	84	8	45	13	2	85	33	
56	98	49	5	62	83	22	70	81	21	88	17	49	37	44	10	67	80	71	73	9	37	85	32	8	20	25	40	8	62	100	52	68	8	60	63	36	13	4	98	97	5	11	33	53	2	6	8	16	76	
99	64	4	78	8	72	85	20	9	8	18	64	89	77	97	95	61	4	92	86	57	82	93	8	38	67	11	47	46	15	85	100	3	24	73	13	18	69	90	31	36	19	81	13	47	35	59	68	6	54	
