50
1258
38	78	1	98	37	99	14	54	34	9	16	79	63	73	29	3	80	34	68	58	91	77	88	75	42	46	100	8	88	14	87	89	85	77	23	41	10	76	51	17	44	6	82	15	86	94	24	61	59	18	
25	51	100	67	45	53	13	89	50	44	15	93	39	49	67	40	34	38	2	4	67	77	88	5	78	31	51	94	60	4	24	62	59	25	63	42	64	14	4	10	71	91	88	91	73	13	31	97	38	6	
51	1	61	76	10	28	47	79	87	92	91	2	31	57	29	11	54	56	38	22	36	75	25	37	58	72	87	29	10	66	86	94	67	74	24	85	3	95	65	47	61	67	39	77	26	59	54	95	69	96	
100	61	28	13	24	72	29	1	88	43	5	11	88	21	48	68	55	28	36	3	76	90	24	28	90	94	94	73	82	17	38	38	30	65	84	43	7	87	13	9	18	56	72	85	64	10	42	39	50	51	
67	76	13	36	1	68	70	12	32	54	71	48	28	14	48	79	31	36	11	64	92	91	82	25	68	83	13	75	86	63	84	9	40	70	93	69	15	54	53	66	33	35	37	61	73	32	45	97	88	27	
45	10	24	1	54	29	28	87	48	26	60	56	85	30	28	23	42	2	49	23	82	55	10	5	60	12	99	2	86	31	37	26	100	43	66	36	31	15	92	67	46	80	27	90	84	2	99	25	63	56	
53	28	72	68	29	95	60	83	75	3	81	21	74	80	81	53	55	43	24	81	6	83	36	16	71	56	23	9	38	11	96	73	79	1	32	19	77	56	79	69	36	39	93	94	76	98	10	41	91	64	
13	47	29	70	28	60	91	55	33	72	64	45	67	23	30	98	54	82	47	3	71	9	69	97	40	33	27	4	47	90	49	60	59	30	62	89	58	69	40	32	55	16	41	20	55	77	79	29	73	68	
89	79	1	12	87	83	55	80	68	43	75	75	82	56	51	53	17	63	80	27	28	47	61	12	89	24	79	97	99	66	50	96	42	55	84	80	51	95	4	69	63	49	89	100	22	60	25	85	99	65	
50	87	88	32	48	75	33	68	82	14	91	50	66	87	20	27	81	82	71	36	3	95	74	76	69	48	28	75	47	73	6	81	85	83	81	15	79	31	91	17	65	49	50	46	46	32	94	93	17	89	
44	92	43	54	26	3	72	43	14	27	87	28	21	32	87	41	16	89	8	91	94	7	98	78	4	7	20	39	2	8	84	7	48	12	81	1	38	82	10	48	17	33	76	10	51	35	81	42	47	71	
15	91	5	71	60	81	64	75	91	87	87	82	15	99	55	58	13	17	45	76	17	43	6	57	91	24	86	69	82	89	52	53	19	95	97	34	96	62	99	54	30	85	27	44	46	16	52	42	77	89	
