50
1158
95	10	23	68	77	47	94	48	83	98	81	31	54	62	84	32	57	76	83	18	46	30	15	32	87	11	5	6	87	83	38	67	93	13	96	35	57	99	38	23	94	50	97	65	53	17	38	66	16	16	
72	8	66	30	36	67	74	3	69	90	64	17	61	81	65	47	56	9	76	60	60	68	44	84	43	76	79	82	89	51	4	27	13	25	90	73	13	32	34	55	78	2	36	2	18	19	33	73	2	12	
8	12	11	19	94	43	59	27	94	73	32	27	74	59	85	38	80	27	9	16	98	40	1	66	46	67	6	61	73	98	32	60	5	27	31	44	68	40	17	39	80	43	93	67	45	63	13	27	32	3	
66	11	28	94	66	12	92	61	54	53	39	98	92	93	49	69	51	23	12	94	52	64	62	3	78	2	56	45	16	77	86	98	62	62	14	65	67	80	31	1	6	15	3	44	97	76	10	96	83	67	
30	19	94	52	84	81	62	45	20	51	22	22	83	1	5	12	97	64	2	76	80	28	73	57	65	42	80	96	100	100	86	7	99	51	41	58	67	69	83	59	21	75	1	88	5	42	75	44	2	83	
36	94	66	84	73	39	10	65	43	12	18	37	51	85	22	56	16	100	99	91	97	19	18	27	22	52	93	74	58	60	18	7	76	89	30	44	93	57	55	33	27	85	14	7	94	68	51	55	31	10	
67	43	12	81	39	84	8	73	62	54	20	3	27	69	94	11	17	36	79	17	67	25	64	18	88	31	45	100	19	29	23	92	67	10	27	15	37	4	19	25	46	61	68	9	73	44	92	7	66	37	
74	59	92	62	10	8	94	53	83	42	2	58	69	21	34	84	79	67	41	1	65	14	29	41	88	61	13	36	10	92	3	14	78	25	80	36	17	72	2	49	14	14	28	81	96	44	39	19	80	33	
3	27	61	45	65	73	53	41	14	80	29	79	13	53	9	73	45	32	77	19	12	78	65	32	13	27	31	59	15	81	84	83	19	95	61	68	31	68	3	96	64	49	60	22	87	79	82	36	17	71	
69	94	54	20	43	62	83	14	12	33	70	20	9	70	66	54	4	52	66	68	97	88	9	20	56	64	97	78	70	40	65	96	7	84	25	44	88	87	36	1	6	13	45	74	3	57	9	11	10	82	
90	73	53	51	12	54	42	80	33	91	55	72	82	63	62	84	57	59	55	24	49	80	77	38	99	98	38	42	91	30	87	60	71	67	29	19	7	74	97	27	26	72	93	30	8	60	89	44	31	15	
64	32	39	22	18	20	2	29	70	55	37	3	97	47	35	42	81	67	61	5	14	64	87	13	49	61	99	15	64	4	41	72	39	32	33	52	46	59	68	78	92	74	47	8	65	97	22	53	28	53	
