50
1091
91	88	67	83	24	35	75	54	14	96	5	56	55	49	5	88	80	81	69	68	38	91	62	9	56	61	18	62	13	24	10	17	20	50	20	81	1	59	27	73	67	95	76	81	82	97	40	65	38	37	
94	7	44	10	66	1	53	48	80	65	85	58	64	46	3	58	1	13	47	39	16	78	50	67	51	5	56	83	22	28	31	28	99	72	29	96	52	74	1	74	30	44	30	31	66	27	91	75	86	64	
7	53	81	24	87	41	72	29	36	73	38	45	84	6	73	83	13	9	34	92	64	86	21	24	73	65	71	31	74	49	76	7	91	50	29	18	36	23	12	32	12	73	49	36	19	80	49	41	94	34	
44	81	27	37	21	85	5	38	24	90	75	64	33	81	87	46	42	20	94	6	95	86	25	95	18	71	56	16	41	46	56	3	53	82	84	25	3	20	29	97	47	59	14	1	93	68	86	18	9	28	
10	24	37	95	18	55	71	67	73	83	2	7	41	82	48	18	42	74	74	82	62	1	62	50	48	92	44	12	95	91	11	76	82	2	8	6	37	80	94	44	16	88	6	78	6	29	25	33	34	69	
66	87	21	18	71	79	92	4	29	52	2	40	30	94	58	64	11	93	72	61	95	71	4	63	59	1	72	100	74	37	67	84	27	69	68	75	9	40	35	23	44	85	82	91	18	96	100	89	2	99	
1	41	85	55	79	23	45	85	67	45	49	54	72	14	5	28	52	57	81	38	94	20	59	2	17	59	14	89	89	39	40	87	15	38	58	4	33	76	2	11	2	4	85	16	9	98	14	37	64	37	
53	72	5	71	92	45	12	100	56	98	45	92	20	31	55	62	34	84	61	12	50	51	70	32	14	3	60	14	50	81	59	69	12	60	78	66	76	6	72	20	34	58	27	31	5	51	67	91	20	25	
48	29	38	67	4	85	100	18	67	48	40	53	1	90	54	91	17	90	5	58	7	3	66	77	88	4	84	60	76	37	47	2	73	18	98	92	64	70	45	6	88	53	81	13	56	54	64	52	9	17	
80	36	24	73	29	67	56	67	42	41	84	42	36	40	71	22	58	14	23	99	67	57	43	66	8	35	33	80	37	6	11	1	2	78	88	40	60	63	12	51	48	26	77	3	5	73	97	55	51	38	
65	73	90	83	52	45	98	48	41	98	28	50	88	88	44	62	59	17	83	68	40	36	27	94	33	90	72	21	90	80	22	91	98	61	85	79	66	39	2	81	55	27	37	70	11	15	45	22	44	54	
85	38	75	2	2	49	45	40	84	28	66	45	28	20	79	74	56	38	99	26	90	7	52	36	46	61	46	50	36	80	59	41	13	52	16	37	71	33	94	13	27	54	52	37	15	2	67	79	91	94	
58	45	64	7	40	54	92	53	42	50	45	45	2	11	30	97	4	61	90	48	67	42	47	50	36	58	83	1	66	54	47	69	70	20	99	5	60	2	1	92	8	72	8	41	54	58	31	82	53	78	
64	84	33	41	30	72	20	1	36	88	28	2	15	13	44	27	51	24	53	98	45	5	85	78	87	68	42	34	30	100	93	84	38	52	91	56	2	51	77	56	43	79	76	23	92	73	40	38	43	53	
46	6	81	82	94	14	31	90	40	88	20	11	13	19	10	90	8	37	54	52	23	15	46	29	60	93	2	78	40	43	92	80	68	57	91	79	95	2	97	14	67	69	34	98	3	71	20	99	4	96	
3	73	87	48	58	5	55	54	71	44	79	30	44	10	86	47	44	52	84	31	43	76	26	3	87	50	33	85	71	97	60	11	9	83	24	91	47	91	66	60	96	11	13	23	64	68	42	17	32	4	
58	83	46	18	64	28	62	91	22	62	74	97	27	90	47	14	5	84	46	71	91	96	88	82	9	9	11	44	3	1	93	52	41	95	1	31	10	6	86	52	66	79	52	62	60	61	84	88	91	35	
1	13	42	42	11	52	34	17	58	59	56	4	51	8	44	5	77	7	84	78	35	73	67	26	18	92	95	55	93	17	9	21	46	97	52	72	88	12	23	62	34	23	99	48	79	70	15	80	2	96	
13	9	20	74	93	57	84	90	14	17	38	61	24	37	52	84	7	69	84	90	33	99	8	50	51	14	67	52	2	18	51	40	87	34	61	92	52	78	39	60	19	42	8	90	7	40	68	2	88	43	
47	34	94	74	72	81	61	5	23	83	99	90	53	54	84	46	84	84	73	23	70	30	10	56	23	54	62	9	84	99	59	67	80	40	7	60	50	82	58	50	69	90	27	67	93	47	15	18	29	27	
39	92	6	82	61	38	12	58	99	68	26	48	98	52	31	71	78	90	23	65	48	32	77	40	89	53	36	5	44	90	72	97	85	2	98	25	34	74	6	32	27	79	27	97	20	81	18	16	37	13	
16	64	95	62	95	94	50	7	67	40	90	67	45	23	43	91	35	33	70	48	63	23	57	97	89	28	2	52	29	97	5	57	18	20	16	61	32	31	14	90	4	39	48	41	6	68	82	2	35	31	
78	86	86	1	71	20	51	3	57	36	7	42	5	15	76	96	73	99	30	32	23	98	13	97	65	56	6	48	71	98	4	21	29	14	73	32	43	83	43	33	34	73	92	28	27	60	14	32	47	74	
50	21	25	62	4	59	70	66	43	27	52	47	85	46	26	88	67	8	10	77	57	13	52	48	35	36	87	4	30	21	95	37	23	27	97	57	33	6	56	91	66	71	30	8	79	10	33	22	95	35	
67	24	95	50	63	2	32	77	66	94	36	50	78	29	3	82	26	50	56	40	97	97	48	60	23	50	1	39	89	17	89	3	12	49	63	72	62	69	59	75	52	8	42	56	60	25	1	21	42	71	
51	73	18	48	59	17	14	88	8	33	46	36	87	60	87	9	18	51	23	89	89	65	35	23	91	50	80	82	38	82	84	98	60	48	82	61	19	80	58	90	33	38	18	17	52	32	68	12	85	18	
5	65	71	92	1	59	3	4	35	90	61	58	68	93	50	9	92	14	54	53	28	56	36	50	50	56	81	59	33	56	53	65	27	12	13	26	87	20	23	4	3	44	63	13	18	26	66	60	4	48	
56	71	56	44	72	14	60	84	33	72	46	83	42	2	33	11	95	67	62	36	2	6	87	1	80	81	68	89	11	52	6	18	9	99	82	10	5	71	16	63	43	43	52	25	30	67	71	88	79	54	
83	31	16	12	100	89	14	60	80	21	50	1	34	78	85	44	55	52	9	5	52	48	4	39	82	59	89	23	37	43	20	53	93	37	54	58	40	8	67	2	63	55	63	83	64	14	25	26	29	44	
22	74	41	95	74	89	50	76	37	90	36	66	30	40	71	3	93	2	84	44	29	71	30	89	38	33	11	37	87	14	81	82	82	23	94	85	93	49	41	71	100	41	77	33	89	87	67	27	24	49	
28	49	46	91	37	39	81	37	6	80	80	54	100	43	97	1	17	18	99	90	97	98	21	17	82	56	52	43	14	42	2	86	25	32	32	100	63	99	7	91	52	14	4	57	100	70	25	70	19	26	
31	76	56	11	67	40	59	47	11	22	59	47	93	92	60	93	9	51	59	72	5	4	95	89	84	53	6	20	81	2	100	37	96	27	85	41	9	22	10	19	50	23	40	76	82	73	50	2	80	45	
28	7	3	76	84	87	69	2	1	91	41	69	84	80	11	52	21	40	67	97	57	21	37	3	98	65	18	53	82	86	37	37	65	44	78	86	17	13	98	85	53	96	16	55	70	100	26	75	77	82	
99	91	53	82	27	15	12	73	2	98	13	70	38	68	9	41	46	87	80	85	18	29	23	12	60	27	9	93	82	25	96	65	33	37	46	88	90	15	90	88	49	1	56	60	13	82	80	65	95	32	
72	50	82	2	69	38	60	18	78	61	52	20	52	57	83	95	97	34	40	2	20	14	27	49	48	12	99	37	23	32	27	44	37	82	70	62	23	27	92	53	49	22	32	81	98	57	48	80	21	90	
29	29	84	8	68	58	78	98	88	85	16	99	91	91	24	1	52	61	7	98	16	73	97	63	82	13	82	54	94	32	85	78	46	70	92	31	31	88	90	68	64	13	48	33	7	17	81	64	11	57	
96	18	25	6	75	4	66	92	40	79	37	5	56	79	91	31	72	92	60	25	61	32	57	72	61	26	10	58	85	100	41	86	88	62	31	69	99	39	83	46	53	12	15	17	99	60	68	34	18	77	
52	36	3	37	9	33	76	64	60	66	71	60	2	95	47	10	88	52	50	34	32	43	33	62	19	87	5	40	93	63	9	17	90	23	31	99	8	19	100	87	81	3	52	84	26	68	30	25	8	18	
74	23	20	80	40	76	6	70	63	39	33	2	51	2	91	6	12	78	82	74	31	83	6	69	80	20	71	8	49	99	22	13	15	27	88	39	19	19	11	49	59	68	15	63	41	81	22	7	73	14	
1	12	29	94	35	2	72	45	12	2	94	1	77	97	66	86	23	39	58	6	14	43	56	59	58	23	16	67	41	7	10	98	90	92	90	83	100	11	74	60	23	23	73	23	5	38	17	2	43	33	
74	32	97	44	23	11	20	6	51	81	13	92	56	14	60	52	62	60	50	32	90	33	91	75	90	4	63	2	71	91	19	85	88	53	68	46	87	49	60	2	77	19	87	62	84	25	70	65	35	49	
30	12	47	16	44	2	34	88	48	55	27	8	43	67	96	66	34	19	69	27	4	34	66	52	33	3	43	63	100	52	50	53	49	49	64	53	81	59	23	77	6	39	52	68	76	88	61	43	1	97	
44	73	59	88	85	4	58	53	26	27	54	72	79	69	11	79	23	42	90	79	39	73	71	8	38	44	43	55	41	14	23	96	1	22	13	12	3	68	23	19	39	68	63	26	42	49	13	66	75	15	
30	49	14	6	82	85	27	81	77	37	52	8	76	34	13	52	99	8	27	27	48	92	30	42	18	63	52	63	77	4	40	16	56	32	48	15	52	15	73	87	52	63	53	35	53	20	26	38	7	98	
31	36	1	78	91	16	31	13	3	70	37	41	23	98	23	62	48	90	67	97	41	28	8	56	17	13	25	83	33	57	76	55	60	81	33	17	84	63	23	62	68	26	35	93	40	48	15	34	69	70	
66	19	93	6	18	9	5	56	5	11	15	54	92	3	64	60	79	7	93	20	6	27	79	60	52	18	30	64	89	100	82	70	13	98	7	99	26	41	5	84	76	42	53	40	59	27	60	69	62	97	
27	80	68	29	96	98	51	54	73	15	2	58	73	71	68	61	70	40	47	81	68	60	10	25	32	26	67	14	87	70	73	100	82	57	17	60	68	81	38	25	88	49	20	48	27	49	11	2	26	6	
91	49	86	25	100	14	67	64	97	45	67	31	40	20	42	84	15	68	15	18	82	14	33	1	68	66	71	25	67	25	50	26	80	48	81	68	30	22	17	70	61	13	26	15	60	11	54	85	12	29	
75	41	18	33	89	37	91	52	55	22	79	82	38	99	17	88	80	2	18	16	2	32	22	21	12	60	88	26	27	70	2	75	65	80	64	34	25	7	2	65	43	66	38	34	69	2	85	9	29	33	
86	94	9	34	2	64	20	9	51	44	91	53	43	4	32	91	2	88	29	37	35	47	95	42	85	4	79	29	24	19	80	77	95	21	11	18	8	73	43	35	1	75	7	69	62	26	12	29	24	65	
64	34	28	69	99	37	25	17	38	54	94	78	53	96	4	35	96	43	27	13	31	74	35	71	18	48	54	44	49	26	45	82	32	90	57	77	18	14	33	49	97	15	98	70	97	6	29	33	65	66	
