50
1217
89	83	82	100	30	38	23	69	55	68	17	37	58	86	1	69	84	81	24	13	26	44	51	70	15	27	24	47	99	90	99	32	57	52	70	87	74	10	44	25	52	53	100	99	69	43	11	67	87	33	
69	37	100	100	43	65	73	81	67	34	7	50	98	100	14	54	10	28	49	1	65	24	92	77	18	13	9	45	48	5	60	80	51	16	37	24	6	97	3	39	26	60	6	77	57	98	80	85	62	87	
37	34	22	53	42	81	9	63	23	55	24	74	11	85	64	14	61	75	42	92	37	4	93	98	64	54	5	69	33	96	67	57	19	59	35	43	15	5	50	31	4	85	83	34	39	63	97	6	51	87	
100	22	5	23	6	76	41	23	67	43	85	4	3	68	86	83	16	6	4	62	84	11	10	35	74	45	17	31	3	31	53	25	38	91	32	9	99	2	80	76	88	54	80	49	88	12	86	96	17	66	
100	53	23	14	97	62	73	60	62	59	13	20	58	55	6	99	88	17	27	75	39	46	79	8	99	87	3	87	30	100	92	7	52	66	77	47	79	31	90	47	10	98	20	71	29	63	34	26	30	45	
43	42	6	97	40	16	33	64	20	64	8	17	5	21	64	83	80	76	57	25	81	49	68	86	56	65	74	20	4	33	32	13	99	30	86	73	73	47	91	31	58	80	44	63	52	65	52	7	67	38	
65	81	76	62	16	37	36	47	81	35	21	9	91	32	37	80	76	23	44	91	49	62	97	56	17	6	89	67	8	20	42	54	51	63	98	10	51	24	52	21	89	12	18	49	66	80	33	73	3	92	
73	9	41	73	33	36	37	11	22	59	81	80	78	10	10	47	31	58	7	23	41	50	67	81	42	38	28	67	60	55	76	59	46	86	93	87	91	100	94	1	5	78	8	39	86	37	44	99	38	50	
81	63	23	60	64	47	11	74	70	27	2	88	48	90	61	15	29	42	96	69	53	53	38	49	59	40	68	60	45	14	65	1	62	38	65	23	62	50	73	87	13	37	35	64	61	76	95	90	3	31	
67	23	67	62	20	81	22	70	55	29	6	50	3	35	21	15	40	27	79	2	98	7	11	11	81	56	91	5	11	100	37	57	61	31	69	4	78	76	8	12	31	54	99	11	4	64	73	23	73	94	
34	55	43	59	64	35	59	27	29	62	22	22	47	36	43	44	14	15	89	17	37	60	13	20	23	77	52	74	59	20	2	76	89	15	69	60	29	3	3	45	60	25	29	13	79	61	6	16	45	9	
7	24	85	13	8	21	81	2	6	22	44	51	35	47	44	7	22	59	23	93	57	21	53	40	84	60	35	34	30	29	56	39	46	76	77	87	96	3	39	69	50	1	10	74	77	31	84	14	50	41	
50	74	4	20	17	9	80	88	50	22	51	85	2	60	29	100	1	22	22	77	15	83	66	29	57	31	35	32	29	23	100	56	92	9	74	94	97	8	73	26	1	9	72	24	17	80	23	80	56	67	
98	11	3	58	5	91	78	48	3	47	35	2	47	33	72	48	43	59	94	34	29	48	3	2	83	56	17	76	48	20	33	94	6	41	83	8	79	50	88	15	21	9	48	90	34	92	2	84	85	4	
100	85	68	55	21	32	10	90	35	36	47	60	33	57	66	17	81	6	98	10	50	11	73	55	73	9	20	6	6	97	44	5	68	65	14	49	88	85	77	6	25	48	84	38	34	25	80	49	38	22	
14	64	86	6	64	37	10	61	21	43	44	29	72	66	36	87	91	100	28	80	65	30	6	73	79	5	80	85	35	14	21	41	81	45	91	1	61	1	4	99	28	68	28	11	100	34	80	70	45	37	
54	14	83	99	83	80	47	15	15	44	7	100	48	17	87	7	23	41	72	41	58	45	34	78	36	62	75	61	39	52	70	84	19	30	63	12	20	94	82	46	69	13	63	84	67	49	28	9	38	41	
10	61	16	88	80	76	31	29	40	14	22	1	43	81	91	23	51	64	89	63	48	30	5	24	15	65	29	21	82	22	79	20	5	12	16	22	59	5	50	1	61	45	57	2	46	28	37	34	77	52	
28	75	6	17	76	23	58	42	27	15	59	22	59	6	100	41	64	78	49	61	68	83	4	31	82	93	93	5	84	92	90	29	18	54	49	69	26	8	55	35	55	70	3	70	20	74	41	15	58	92	
49	42	4	27	57	44	7	96	79	89	23	22	94	98	28	72	89	49	2	71	36	38	29	77	11	65	92	17	82	46	27	11	6	69	2	43	8	95	37	79	79	56	69	14	49	7	3	95	87	28	
1	92	62	75	25	91	23	69	2	17	93	77	34	10	80	41	63	61	71	18	27	74	9	67	49	82	55	31	30	66	89	22	63	19	45	56	63	59	10	25	63	45	53	42	85	95	25	82	32	32	
65	37	84	39	81	49	41	53	98	37	57	15	29	50	65	58	48	68	36	27	6	69	76	75	63	37	15	77	50	76	36	17	85	5	14	45	20	79	40	70	29	53	76	6	54	58	85	77	1	50	
24	4	11	46	49	62	50	53	7	60	21	83	48	11	30	45	30	83	38	74	69	8	100	65	56	36	7	90	67	31	90	45	42	72	56	6	25	4	47	98	14	17	56	81	61	27	86	72	87	62	
92	93	10	79	68	97	67	38	11	13	53	66	3	73	6	34	5	4	29	9	76	100	92	9	31	51	33	40	43	28	95	13	98	58	58	83	54	77	7	23	78	2	62	6	42	12	98	44	80	81	
77	98	35	8	86	56	81	49	11	20	40	29	2	55	73	78	24	31	77	67	75	65	9	4	49	67	43	16	37	21	39	36	56	58	36	30	44	75	21	52	61	8	69	20	21	86	74	34	63	19	
18	64	74	99	56	17	42	59	81	23	84	57	83	73	79	36	15	82	11	49	63	56	31	49	81	60	5	100	40	72	23	29	70	36	3	7	78	86	13	64	55	59	64	57	9	10	49	71	35	58	
13	54	45	87	65	6	38	40	56	77	60	31	56	9	5	62	65	93	65	82	37	36	51	67	60	95	95	17	12	19	63	46	21	50	57	11	88	37	95	45	14	27	77	61	16	98	21	37	42	87	
9	5	17	3	74	89	28	68	91	52	35	35	17	20	80	75	29	93	92	55	15	7	33	43	5	95	46	72	7	64	31	84	86	61	1	21	34	92	54	79	81	19	22	65	23	35	3	84	10	6	
45	69	31	87	20	67	67	60	5	74	34	32	76	6	85	61	21	5	17	31	77	90	40	16	100	17	72	51	54	11	5	5	59	32	9	6	79	69	10	60	35	39	14	77	49	17	35	49	93	75	
48	33	3	30	4	8	60	45	11	59	30	29	48	6	35	39	82	84	82	30	50	67	43	37	40	12	7	54	4	28	48	20	39	37	41	34	82	42	8	78	37	19	14	12	98	35	2	94	28	27	
5	96	31	100	33	20	55	14	100	20	29	23	20	97	14	52	22	92	46	66	76	31	28	21	72	19	64	11	28	23	55	9	12	17	58	84	51	76	25	19	38	3	70	67	29	3	38	65	3	10	
60	67	53	92	32	42	76	65	37	2	56	100	33	44	21	70	79	90	27	89	36	90	95	39	23	63	31	5	48	55	63	98	100	88	95	34	89	99	68	32	20	95	12	60	6	38	15	8	83	1	
80	57	25	7	13	54	59	1	57	76	39	56	94	5	41	84	20	29	11	22	17	45	13	36	29	46	84	5	20	9	98	54	76	97	54	19	82	31	46	40	28	29	50	100	63	95	19	30	28	62	
51	19	38	52	99	51	46	62	61	89	46	92	6	68	81	19	5	18	6	63	85	42	98	56	70	21	86	59	39	12	100	76	71	24	41	8	9	4	32	37	97	14	90	46	30	1	97	57	49	66	
16	59	91	66	30	63	86	38	31	15	76	9	41	65	45	30	12	54	69	19	5	72	58	58	36	50	61	32	37	17	88	97	24	17	45	56	66	93	84	30	94	91	89	42	80	54	70	42	59	16	
37	35	32	77	86	98	93	65	69	69	77	74	83	14	91	63	16	49	2	45	14	56	58	36	3	57	1	9	41	58	95	54	41	45	76	81	41	82	43	19	92	35	2	70	37	83	39	61	1	97	
24	43	9	47	73	10	87	23	4	60	87	94	8	49	1	12	22	69	43	56	45	6	83	30	7	11	21	6	34	84	34	19	8	56	81	67	81	14	7	55	69	68	94	43	35	55	88	24	44	18	
6	15	99	79	73	51	91	62	78	29	96	97	79	88	61	20	59	26	8	63	20	25	54	44	78	88	34	79	82	51	89	82	9	66	41	81	66	94	44	48	9	87	1	3	50	78	80	99	79	12	
97	5	2	31	47	24	100	50	76	3	3	8	50	85	1	94	5	8	95	59	79	4	77	75	86	37	92	69	42	76	99	31	4	93	82	14	94	77	14	38	17	33	100	84	57	16	66	64	16	85	
3	50	80	90	91	52	94	73	8	3	39	73	88	77	4	82	50	55	37	10	40	47	7	21	13	95	54	10	8	25	68	46	32	84	43	7	44	14	94	24	89	92	36	84	67	83	72	9	79	48	
39	31	76	47	31	21	1	87	12	45	69	26	15	6	99	46	1	35	79	25	70	98	23	52	64	45	79	60	78	19	32	40	37	30	19	55	48	38	24	80	13	77	35	96	91	99	62	7	65	89	
26	4	88	10	58	89	5	13	31	60	50	1	21	25	28	69	61	55	79	63	29	14	78	61	55	14	81	35	37	38	20	28	97	94	92	69	9	17	89	13	5	28	51	94	50	61	1	48	60	34	
60	85	54	98	80	12	78	37	54	25	1	9	9	48	68	13	45	70	56	45	53	17	2	8	59	27	19	39	19	3	95	29	14	91	35	68	87	33	92	77	28	10	59	100	55	61	28	54	100	68	
6	83	80	20	44	18	8	35	99	29	10	72	48	84	28	63	57	3	69	53	76	56	62	69	64	77	22	14	14	70	12	50	90	89	2	94	1	100	36	35	51	59	4	90	37	88	13	61	15	40	
77	34	49	71	63	49	39	64	11	13	74	24	90	38	11	84	2	70	14	42	6	81	6	20	57	61	65	77	12	67	60	100	46	42	70	43	3	84	84	96	94	100	90	99	30	11	47	7	67	17	
57	39	88	29	52	66	86	61	4	79	77	17	34	34	100	67	46	20	49	85	54	61	42	21	9	16	23	49	98	29	6	63	30	80	37	35	50	57	67	91	50	55	37	30	31	98	26	61	46	41	
98	63	12	63	65	80	37	76	64	61	31	80	92	25	34	49	28	74	7	95	58	27	12	86	10	98	35	17	35	3	38	95	1	54	83	55	78	16	83	99	61	61	88	11	98	48	83	22	39	83	
80	97	86	34	52	33	44	95	73	6	84	23	2	80	80	28	37	41	3	25	85	86	98	74	49	21	3	35	2	38	15	19	97	70	39	88	80	66	72	62	1	28	13	47	26	83	30	49	50	85	
85	6	96	26	7	73	99	90	23	16	14	80	84	49	70	9	34	15	95	82	77	72	44	34	71	37	84	49	94	65	8	30	57	42	61	24	99	64	9	7	48	54	61	7	61	22	49	98	51	22	
62	51	17	30	67	3	38	3	73	45	50	56	85	38	45	38	77	58	87	32	1	87	80	63	35	42	10	93	28	3	83	28	49	59	1	44	79	16	79	65	60	100	15	67	46	39	50	51	25	10	
87	87	66	45	38	92	50	31	94	9	41	67	4	22	37	41	52	92	28	32	50	62	81	19	58	87	6	75	27	10	1	62	66	16	97	18	12	85	48	89	34	68	40	17	41	83	85	22	10	57	
