50
1573
93	63	76	9	64	28	88	62	63	32	97	97	29	72	56	85	17	57	36	10	64	50	69	71	95	97	84	89	18	85	86	64	38	66	84	98	47	86	67	80	22	80	29	20	57	8	43	3	77	18	
11	25	31	86	100	20	98	34	19	20	93	25	90	55	82	56	56	59	13	15	88	27	71	33	9	30	2	72	100	39	99	78	67	28	34	43	35	15	52	94	33	19	73	43	18	63	57	96	63	58	
22	12	46	41	13	66	22	86	59	63	10	41	36	51	53	97	49	33	29	43	70	45	95	9	24	6	2	35	23	34	64	77	97	27	22	2	60	75	11	29	68	77	69	17	78	55	83	7	43	13	
53	87	88	59	10	72	72	40	25	90	62	51	47	32	88	74	56	28	98	66	1	30	97	30	6	89	86	63	44	39	85	81	9	72	57	63	83	34	22	26	43	3	96	75	79	93	41	49	64	28	
65	66	23	53	79	24	66	89	26	30	32	89	27	12	58	30	30	21	42	86	26	8	84	2	2	86	29	77	50	31	99	93	74	48	19	92	92	69	2	6	73	27	88	71	86	71	29	10	89	54	
99	23	92	29	7	45	19	41	15	39	78	49	36	73	58	43	66	38	74	63	76	62	89	72	35	63	77	41	8	1	12	37	81	33	45	50	96	88	48	43	65	94	46	96	45	50	23	23	56	15	
63	21	63	46	17	89	72	47	61	10	88	94	30	75	19	57	88	44	10	69	29	91	18	100	23	44	50	8	40	69	3	75	55	41	46	31	35	69	39	5	76	73	46	73	1	30	37	78	42	100	
19	45	91	89	63	96	100	36	87	57	22	78	24	17	61	42	81	44	78	81	7	66	85	39	34	39	31	1	69	10	85	41	28	78	91	37	28	78	98	22	5	63	32	48	26	68	90	94	21	8	
77	44	92	42	97	77	17	5	44	77	28	22	71	85	44	5	54	95	52	96	99	20	86	99	64	85	99	12	3	85	68	67	92	94	72	88	76	70	31	35	29	75	68	69	64	12	90	9	79	7	
39	70	76	36	15	61	28	100	10	90	23	30	44	47	68	61	46	61	90	34	22	59	64	78	77	81	93	37	75	41	67	34	74	98	66	61	82	40	95	44	33	63	100	19	90	26	40	12	40	37	
14	16	45	10	43	72	11	4	71	92	86	50	92	64	79	67	73	86	39	72	31	86	38	67	97	9	74	81	55	28	92	74	36	27	73	78	42	44	74	88	60	6	81	35	5	43	75	11	65	35	
62	21	2	98	38	17	43	40	6	52	54	12	29	84	12	42	88	64	8	92	6	59	66	28	27	72	48	33	41	78	94	98	27	21	13	54	13	43	39	25	81	60	67	64	39	93	75	55	19	52	
67	21	59	29	25	63	50	66	67	71	51	77	66	78	14	74	46	70	3	79	87	82	84	34	22	57	19	45	46	91	72	66	73	13	88	68	48	20	1	25	25	30	76	20	59	58	41	84	67	86	
74	25	56	42	30	29	52	73	4	18	43	2	70	36	20	84	71	80	9	73	80	7	98	43	2	63	92	50	31	37	88	61	78	54	68	98	10	46	3	74	36	58	69	39	44	70	89	25	15	55	
85	54	10	32	66	78	43	47	77	59	24	78	93	60	23	49	37	56	26	74	68	31	47	35	60	83	92	96	35	28	76	82	42	13	48	10	73	48	34	68	4	49	12	81	8	81	81	15	36	75	
84	79	68	19	20	80	24	5	16	56	84	10	37	99	44	28	95	53	92	20	1	22	86	15	75	34	69	88	69	78	70	40	44	43	20	46	48	2	72	97	99	97	59	81	20	52	18	40	26	28	
70	87	50	53	57	87	98	21	54	35	16	17	36	16	30	18	79	63	39	70	79	98	67	52	11	22	2	48	39	98	31	95	74	39	1	3	34	72	19	13	6	52	48	6	4	87	96	85	55	48	
44	65	82	67	24	5	97	1	64	50	60	34	80	95	89	32	8	23	17	68	65	66	80	94	29	26	6	43	5	22	35	44	88	25	25	74	68	97	13	55	61	81	44	77	8	89	21	90	60	79	
1	10	99	46	6	63	45	59	82	25	65	52	31	81	76	42	57	51	67	34	49	52	22	33	68	43	73	65	76	5	29	33	60	81	25	36	4	99	6	61	77	88	87	63	34	25	79	36	74	84	
43	78	73	78	10	7	94	49	21	17	66	94	95	84	40	78	52	56	1	7	49	42	80	19	77	3	27	94	73	63	75	63	6	60	30	58	49	97	52	81	88	12	79	9	89	85	85	2	79	15	
86	62	57	11	15	36	42	96	28	52	3	39	97	79	82	9	37	4	87	64	62	66	29	73	69	96	88	46	46	32	68	100	81	67	76	69	12	59	48	44	87	79	21	41	17	30	77	41	11	19	
23	26	20	58	12	29	13	54	84	10	100	69	71	13	52	6	87	4	76	57	54	44	20	43	17	75	71	96	73	48	69	19	35	64	20	39	81	81	6	77	63	9	41	97	95	67	17	10	79	86	
29	42	66	33	20	35	23	69	77	33	83	81	44	39	43	55	42	6	37	69	37	69	57	18	78	79	86	45	1	26	64	90	5	39	59	44	8	20	4	8	34	89	17	95	16	55	6	78	99	55	
62	35	51	41	85	14	3	34	96	12	20	44	16	11	93	23	29	85	71	19	26	77	8	63	55	93	71	50	30	68	12	26	43	93	58	70	81	52	87	89	25	85	30	67	55	93	72	10	92	6	
95	4	75	30	86	50	15	50	53	83	26	7	45	51	20	29	26	64	19	62	20	16	43	57	83	41	29	23	37	90	90	40	75	75	41	89	81	18	96	21	79	85	77	17	6	72	34	100	15	43	
57	98	39	97	33	30	85	92	31	45	30	46	30	43	81	58	42	1	72	29	9	84	3	96	7	49	10	23	78	94	9	12	11	55	84	25	15	40	85	90	36	2	41	10	78	10	100	89	7	37	
14	17	73	83	28	56	20	90	26	75	38	32	8	51	14	4	42	58	22	36	84	3	77	63	43	64	89	56	42	21	79	40	65	19	67	15	36	26	55	60	74	79	11	79	99	92	15	7	43	2	
24	76	41	33	11	25	64	71	63	31	59	59	95	3	49	82	23	43	39	43	66	93	18	58	13	28	54	15	100	8	7	37	35	52	86	55	75	28	48	79	84	15	19	86	55	6	43	37	2	77	
