50
1437
22	11	42	97	72	98	21	15	80	65	45	75	25	9	7	66	56	70	76	97	7	44	86	38	71	100	5	34	61	67	59	33	93	55	69	6	86	74	65	34	26	58	11	79	58	88	57	33	5	51	
10	38	100	39	13	56	87	6	98	8	61	70	77	78	70	87	52	43	32	30	62	49	45	77	49	71	19	83	22	21	81	19	80	49	32	85	42	7	84	75	25	94	16	89	61	93	6	94	49	43	
38	99	30	17	75	63	96	94	66	51	99	80	47	83	85	52	5	9	19	15	80	22	56	51	100	43	73	39	23	100	13	11	36	30	40	32	89	87	34	38	49	13	46	83	30	94	31	6	81	13	
100	30	58	79	84	3	1	27	41	7	62	59	38	9	49	50	32	79	59	94	18	66	2	43	33	92	87	5	55	17	71	48	24	99	57	20	76	33	88	52	89	90	18	69	22	88	55	78	46	9	
39	17	79	40	18	92	22	100	89	6	73	2	2	99	99	10	43	88	61	53	97	28	61	57	52	14	41	47	68	53	56	48	96	74	63	62	52	90	95	25	57	48	35	54	77	2	80	34	28	10	
13	75	84	18	59	33	5	7	100	38	40	29	4	14	56	1	83	42	98	69	48	58	80	44	8	42	49	24	54	83	57	43	89	11	17	43	86	24	30	52	4	77	23	25	56	30	8	98	73	58	
56	63	3	92	33	13	73	82	71	92	38	17	69	96	28	78	85	34	42	27	100	52	37	75	44	75	26	84	50	88	59	44	62	81	49	58	87	76	31	42	26	17	2	100	81	46	29	36	57	68	
87	96	1	22	5	73	93	20	18	57	86	60	49	96	36	66	47	88	74	66	75	80	91	98	68	64	95	48	55	48	7	43	12	44	65	47	23	48	48	34	31	48	80	58	48	13	54	91	23	7	
6	94	27	100	7	82	20	73	45	70	73	66	22	50	83	1	54	54	42	83	68	72	95	24	61	36	39	89	75	83	31	92	61	24	34	48	17	93	72	57	64	17	13	20	13	66	2	7	78	54	
98	66	41	89	100	71	18	45	49	97	3	26	77	98	10	72	36	25	99	67	69	56	43	28	24	25	99	16	38	40	57	86	59	25	25	66	55	62	16	50	30	49	82	65	29	92	78	100	7	84	
8	51	7	6	38	92	57	70	97	26	22	83	53	63	63	90	42	40	50	70	71	26	10	26	88	79	88	81	14	73	32	51	56	94	26	82	30	7	34	92	51	96	32	10	63	24	74	41	7	57	
61	99	62	73	40	38	86	73	3	22	75	82	63	42	5	95	4	29	54	8	62	5	79	87	33	50	61	76	28	63	100	14	2	54	37	19	57	40	17	51	70	71	65	20	35	90	54	94	22	45	
