50
1173
17	1	47	76	25	22	1	93	19	25	30	23	91	40	31	80	10	72	82	43	89	82	61	24	96	14	11	23	86	49	94	82	57	80	3	67	16	72	99	84	32	43	96	37	14	38	70	89	12	43	
9	74	33	6	12	87	24	9	2	46	35	67	44	49	36	60	57	9	92	13	77	12	97	92	33	65	51	89	52	9	26	70	13	99	16	21	35	98	75	58	5	52	80	44	62	31	22	47	59	85	
74	54	14	56	44	58	21	66	49	76	51	7	3	86	66	14	22	90	14	91	85	80	25	12	92	70	99	27	29	19	50	5	1	40	67	52	39	71	27	96	47	82	23	25	70	39	19	93	31	70	
33	14	56	14	51	65	35	41	75	23	10	37	83	36	95	12	5	88	3	99	46	38	45	83	41	55	63	50	45	18	17	47	7	80	57	48	84	30	41	81	96	76	31	52	72	81	55	84	7	52	
6	56	14	50	32	24	54	22	25	63	28	22	60	57	85	50	79	42	53	51	42	21	68	70	24	44	24	97	22	70	85	6	37	42	12	65	80	46	56	13	18	33	75	17	55	5	63	43	38	47	
12	44	51	32	2	51	6	55	20	54	94	57	31	77	21	3	12	57	13	36	3	89	39	81	24	41	20	22	72	61	73	13	7	45	50	47	14	28	91	42	20	95	64	81	81	28	13	30	32	87	
87	58	65	24	51	91	45	70	97	20	4	97	16	81	16	8	59	22	3	17	83	31	22	13	75	6	63	6	56	34	51	28	93	68	73	94	64	2	66	29	94	52	52	78	41	55	65	46	76	40	
24	21	35	54	6	45	86	76	26	24	4	36	47	50	66	20	26	51	99	78	90	24	43	4	25	54	47	69	50	8	72	54	33	47	61	93	57	93	30	89	13	44	39	39	95	37	94	84	39	29	
9	66	41	22	55	70	76	17	86	82	41	44	36	39	57	69	69	56	68	51	79	86	100	21	83	86	72	23	91	59	29	93	12	96	62	81	23	30	1	87	5	38	83	48	48	98	5	41	58	85	
2	49	75	25	20	97	26	86	33	74	50	58	83	69	14	54	34	90	14	94	50	100	24	56	57	8	42	46	70	67	6	18	8	64	31	21	20	15	82	43	27	94	93	61	85	2	8	15	73	50	
46	76	23	63	54	20	24	82	74	9	70	80	36	99	94	12	80	16	41	22	60	100	65	61	13	36	75	2	77	62	1	46	80	48	20	72	23	18	63	73	91	57	43	21	81	15	29	63	38	77	
35	51	10	28	94	4	4	41	50	70	77	4	56	56	6	12	52	96	94	91	62	82	55	39	91	29	48	16	16	46	19	8	18	37	58	72	54	39	25	60	61	62	7	27	95	85	13	34	18	71	
67	7	37	22	57	97	36	44	58	80	4	95	49	94	73	44	1	21	78	44	89	82	28	7	26	9	79	41	17	54	9	87	47	53	85	16	85	99	23	92	8	7	31	43	45	56	79	77	74	35	
44	3	83	60	31	16	47	36	83	36	56	49	93	38	47	61	53	88	11	47	28	66	20	31	91	46	17	42	20	66	26	31	100	27	16	20	51	72	25	56	88	98	45	53	5	96	11	13	64	27	
49	86	36	57	77	81	50	39	69	99	56	94	38	47	66	10	2	15	34	2	98	98	97	86	1	26	87	14	36	35	72	48	78	24	90	32	28	32	9	84	83	67	73	50	62	82	27	1	4	25	
36	66	95	85	21	16	66	57	14	94	6	73	47	66	68	59	20	41	44	26	44	9	73	47	4	88	35	82	57	26	5	34	92	79	78	18	77	27	75	81	48	43	19	77	37	23	67	54	33	92	
60	14	12	50	3	8	20	69	54	12	12	44	61	10	59	36	100	72	83	60	14	68	21	92	90	75	71	19	37	3	58	22	49	97	19	23	48	48	73	75	35	15	98	56	65	70	84	59	58	48	
57	22	5	79	12	59	26	69	34	80	52	1	53	2	20	100	7	32	43	55	53	58	69	3	62	47	44	31	4	83	55	70	96	98	27	76	88	64	82	46	71	71	90	77	33	61	65	30	27	70	
9	90	88	42	57	22	51	56	90	16	96	21	88	15	41	72	32	22	11	1	88	47	60	16	60	86	22	13	55	58	74	65	5	65	1	66	3	86	25	95	25	86	70	31	45	35	47	30	15	90	
92	14	3	53	13	3	99	68	14	41	94	78	11	34	44	83	43	11	54	22	79	7	54	60	10	11	8	21	82	81	52	9	97	89	18	24	85	64	70	58	61	30	89	97	8	91	87	28	93	31	
13	91	99	51	36	17	78	51	94	22	91	44	47	2	26	60	55	1	22	26	64	22	97	24	72	41	79	1	86	75	14	21	62	100	79	9	30	7	58	19	18	55	62	69	67	89	53	42	91	7	
77	85	46	42	3	83	90	79	50	60	62	89	28	98	44	14	53	88	79	64	35	18	48	77	53	6	85	30	98	93	99	51	84	64	42	8	5	76	20	100	76	16	47	78	37	100	42	25	87	23	
12	80	38	21	89	31	24	86	100	100	82	82	66	98	9	68	58	47	7	22	18	65	84	32	48	82	51	25	10	49	81	39	54	7	53	39	21	43	3	50	47	53	27	3	2	22	11	100	96	79	
97	25	45	68	39	22	43	100	24	65	55	28	20	97	73	21	69	60	54	97	48	84	83	52	48	1	28	85	59	38	98	62	5	45	54	55	93	10	36	25	90	59	71	62	43	88	32	18	37	70	
92	12	83	70	81	13	4	21	56	61	39	7	31	86	47	92	3	16	60	24	77	32	52	4	15	54	35	14	73	68	88	97	53	23	17	55	99	33	79	30	25	54	72	26	7	87	92	62	82	95	
33	92	41	24	24	75	25	83	57	13	91	26	91	1	4	90	62	60	10	72	53	48	48	15	15	10	28	46	48	33	27	86	72	45	44	16	57	82	89	2	21	21	29	54	5	41	58	32	6	73	
65	70	55	44	41	6	54	86	8	36	29	9	46	26	88	75	47	86	11	41	6	82	1	54	10	22	84	29	85	86	59	86	39	93	87	13	57	85	33	58	54	24	63	52	26	90	18	61	78	77	
51	99	63	24	20	63	47	72	42	75	48	79	17	87	35	71	44	22	8	79	85	51	28	35	28	84	49	11	89	29	36	48	3	72	67	84	16	89	45	18	72	15	9	23	39	71	44	89	67	63	
89	27	50	97	22	6	69	23	46	2	16	41	42	14	82	19	31	13	21	1	30	25	85	14	46	29	11	45	33	92	86	79	29	41	85	49	38	100	18	57	57	34	29	64	52	32	71	25	60	14	
52	29	45	22	72	56	50	91	70	77	16	17	20	36	57	37	4	55	82	86	98	10	59	73	48	85	89	33	2	85	66	74	100	12	8	37	13	40	84	93	25	87	20	8	9	17	77	33	64	30	
9	19	18	70	61	34	8	59	67	62	46	54	66	35	26	3	83	58	81	75	93	49	38	68	33	86	29	92	85	82	69	10	95	52	50	67	38	76	99	86	54	61	80	77	2	18	90	18	7	90	
26	50	17	85	73	51	72	29	6	1	19	9	26	72	5	58	55	74	52	14	99	81	98	88	27	59	36	86	66	69	41	84	94	77	8	65	62	33	9	13	82	67	59	43	81	59	38	10	9	90	
70	5	47	6	13	28	54	93	18	46	8	87	31	48	34	22	70	65	9	21	51	39	62	97	86	86	48	79	74	10	84	32	99	73	43	18	88	28	63	57	78	43	82	5	87	22	42	6	34	69	
13	1	7	37	7	93	33	12	8	80	18	47	100	78	92	49	96	5	97	62	84	54	5	53	72	39	3	29	100	95	94	99	12	76	17	76	91	100	94	85	8	33	34	29	57	89	92	64	27	21	
99	40	80	42	45	68	47	96	64	48	37	53	27	24	79	97	98	65	89	100	64	7	45	23	45	93	72	41	12	52	77	73	76	75	24	67	80	71	69	57	20	100	81	30	93	86	49	98	5	62	
16	67	57	12	50	73	61	62	31	20	58	85	16	90	78	19	27	1	18	79	42	53	54	17	44	87	67	85	8	50	8	43	17	24	54	14	91	85	65	32	63	26	9	57	89	33	100	50	4	51	
21	52	48	65	47	94	93	81	21	72	72	16	20	32	18	23	76	66	24	9	8	39	55	55	16	13	84	49	37	67	65	18	76	67	14	42	11	79	12	55	7	24	27	64	47	47	85	69	48	96	
35	39	84	80	14	64	57	23	20	23	54	85	51	28	77	48	88	3	85	30	5	21	93	99	57	57	16	38	13	38	62	88	91	80	91	11	93	90	49	75	19	36	29	76	63	29	69	67	7	75	
98	71	30	46	28	2	93	30	15	18	39	99	72	32	27	48	64	86	64	7	76	43	10	33	82	85	89	100	40	76	33	28	100	71	85	79	90	46	2	97	25	70	65	46	65	2	33	24	94	4	
75	27	41	56	91	66	30	1	82	63	25	23	25	9	75	73	82	25	70	58	20	3	36	79	89	33	45	18	84	99	9	63	94	69	65	12	49	2	68	65	44	78	79	48	42	88	35	81	73	84	
58	96	81	13	42	29	89	87	43	73	60	92	56	84	81	75	46	95	58	19	100	50	25	30	2	58	18	57	93	86	13	57	85	57	32	55	75	97	65	38	56	81	18	2	60	6	66	32	95	27	
5	47	96	18	20	94	13	5	27	91	61	8	88	83	48	35	71	25	61	18	76	47	90	25	21	54	72	57	25	54	82	78	8	20	63	7	19	25	44	56	63	29	68	41	17	88	72	7	49	3	
52	82	76	33	95	52	44	38	94	57	62	7	98	67	43	15	71	86	30	55	16	53	59	54	21	24	15	34	87	61	67	43	33	100	26	24	36	70	78	81	29	49	81	74	35	20	61	96	33	95	
80	23	31	75	64	52	39	83	93	43	7	31	45	73	19	98	90	70	89	62	47	27	71	72	29	63	9	29	20	80	59	82	34	81	9	27	29	65	79	18	68	81	39	88	7	94	15	63	17	85	
44	25	52	17	81	78	39	48	61	21	27	43	53	50	77	56	77	31	97	69	78	3	62	26	54	52	23	64	8	77	43	5	29	30	57	64	76	46	48	2	41	74	88	22	80	41	17	10	13	54	
