50
1220
63	90	53	26	45	6	89	99	30	68	27	4	5	58	83	34	59	3	5	1	67	47	31	100	21	52	41	76	8	33	72	32	56	30	31	48	16	50	70	67	55	42	26	25	90	42	32	45	93	45	
87	19	38	38	94	39	1	17	7	68	83	32	74	95	77	4	97	9	55	5	36	79	23	100	39	73	98	64	38	73	75	22	70	25	40	19	15	77	59	5	6	84	19	90	40	16	98	95	10	42	
19	82	15	96	64	89	48	61	6	96	60	8	78	21	50	97	78	73	44	2	66	64	23	45	72	10	26	5	42	19	37	17	99	85	3	33	90	62	50	68	91	33	27	17	95	66	8	55	89	19	
38	15	40	75	71	85	55	65	95	7	85	79	13	11	77	100	98	60	69	10	42	85	5	4	15	28	15	33	23	79	72	78	95	36	72	54	75	41	69	69	12	97	67	97	14	99	86	80	17	66	
38	96	75	3	21	12	63	58	32	75	27	18	99	53	92	9	13	30	33	50	56	54	48	51	72	75	54	65	40	31	39	64	82	25	64	47	76	54	35	37	80	36	59	47	6	30	9	28	46	87	
94	64	71	21	97	9	58	36	19	31	28	56	49	44	84	85	60	80	74	83	69	85	19	72	43	97	75	59	34	34	42	49	11	84	98	65	3	3	18	77	83	90	69	100	84	51	83	6	27	80	
39	89	85	12	9	69	39	62	42	97	51	56	36	42	93	29	32	61	9	66	60	79	67	95	69	59	13	41	69	87	1	32	16	36	95	65	95	33	62	55	22	17	18	37	31	64	37	4	79	58	
1	48	55	63	58	39	53	11	96	55	95	76	58	74	43	78	72	61	31	3	86	92	75	82	21	9	25	82	16	86	96	11	3	1	71	31	6	26	94	83	83	75	66	14	2	2	80	39	25	77	
17	61	65	58	36	62	11	93	50	68	54	80	41	29	13	69	70	31	77	61	35	75	63	23	83	67	59	66	28	87	17	20	25	17	54	44	50	98	53	65	7	98	96	9	4	79	87	3	74	12	
7	6	95	32	19	42	96	50	73	94	77	34	59	94	44	50	1	56	58	26	54	47	11	6	91	14	92	62	53	33	94	92	77	96	45	60	100	31	26	21	4	89	43	43	33	88	14	16	17	61	
68	96	7	75	31	97	55	68	94	75	29	99	89	9	23	60	11	64	65	84	87	33	41	10	59	51	48	86	31	16	76	35	57	48	32	28	18	68	86	5	48	76	44	41	55	5	21	69	85	16	
83	60	85	27	28	51	95	54	77	29	31	64	82	83	57	1	20	96	84	32	53	15	92	33	49	87	92	85	86	33	47	84	68	72	78	14	21	31	76	21	14	79	27	37	97	71	79	81	75	14	
32	8	79	18	56	56	76	80	34	99	64	60	100	11	92	35	55	69	49	8	92	47	78	20	38	29	81	39	80	47	6	33	73	61	56	76	21	56	89	44	18	92	66	98	47	100	90	67	33	54	
74	78	13	99	49	36	58	41	59	89	82	100	3	94	24	59	76	39	88	25	87	18	5	59	89	90	7	23	71	100	46	32	52	64	74	63	47	26	40	87	5	67	17	71	55	95	97	57	47	48	
95	21	11	53	44	42	74	29	94	9	83	11	94	71	98	8	42	58	24	47	38	2	94	13	98	13	51	90	53	87	28	90	29	44	3	2	93	16	4	23	21	98	50	56	2	44	12	7	10	4	
77	50	77	92	84	93	43	13	44	23	57	92	24	98	2	82	98	58	52	20	14	35	85	52	22	63	71	75	95	29	45	48	72	78	18	92	44	50	35	90	99	4	100	84	44	57	100	95	22	5	
4	97	100	9	85	29	78	69	50	60	1	35	59	8	82	31	41	100	77	65	9	6	62	59	91	79	84	32	80	46	71	52	45	71	28	48	22	6	24	77	67	48	50	26	72	29	96	48	70	51	
97	78	98	13	60	32	72	70	1	11	20	55	76	42	98	41	57	47	45	82	93	35	3	97	49	86	85	49	44	74	70	3	68	76	83	28	71	20	27	11	68	68	89	9	81	78	43	30	7	47	
9	73	60	30	80	61	61	31	56	64	96	69	39	58	58	100	47	8	8	2	12	86	48	37	85	14	34	92	68	67	17	47	83	90	20	66	9	29	86	3	46	67	17	37	78	98	53	48	97	50	
55	44	69	33	74	9	31	77	58	65	84	49	88	24	52	77	45	8	1	45	77	70	62	82	50	31	6	19	70	88	68	46	52	47	81	57	66	8	81	46	99	3	87	46	48	4	45	47	71	61	
5	2	10	50	83	66	3	61	26	84	32	8	25	47	20	65	82	2	45	3	89	1	12	66	56	60	63	99	71	13	75	13	2	86	73	53	80	93	50	11	91	84	31	61	28	26	4	74	21	62	
36	66	42	56	69	60	86	35	54	87	53	92	87	38	14	9	93	12	77	89	27	47	89	93	23	16	55	83	98	35	45	21	80	86	57	68	16	93	61	92	88	37	26	25	25	6	70	32	7	95	
79	64	85	54	85	79	92	75	47	33	15	47	18	2	35	6	35	86	70	1	47	93	91	93	58	62	23	40	72	36	51	43	83	40	18	2	14	88	11	21	78	50	81	12	95	33	26	69	81	11	
23	23	5	48	19	67	75	63	11	41	92	78	5	94	85	62	3	48	62	12	89	91	73	96	91	27	39	3	83	76	93	50	43	81	70	34	26	18	61	30	4	80	17	26	10	70	97	24	93	29	
100	45	4	51	72	95	82	23	6	10	33	20	59	13	52	59	97	37	82	66	93	93	96	97	62	5	64	9	20	61	16	80	34	3	85	84	3	85	44	55	9	40	76	59	56	37	82	42	1	89	
39	72	15	72	43	69	21	83	91	59	49	38	89	98	22	91	49	85	50	56	23	58	91	62	100	70	84	19	32	95	20	76	63	50	41	78	67	15	81	98	41	76	70	26	47	69	87	23	89	78	
73	10	28	75	97	59	9	67	14	51	87	29	90	13	63	79	86	14	31	60	16	62	27	5	70	14	84	8	42	9	53	38	30	74	60	53	21	22	45	19	62	22	53	70	89	17	70	17	2	96	
98	26	15	54	75	13	25	59	92	48	92	81	7	51	71	84	85	34	6	63	55	23	39	64	84	84	41	40	79	51	14	14	38	98	92	38	86	15	90	93	29	74	31	5	32	21	42	8	33	57	
64	5	33	65	59	41	82	66	62	86	85	39	23	90	75	32	49	92	19	99	83	40	3	9	19	8	40	68	56	97	60	88	54	92	84	12	21	72	98	77	19	79	19	45	44	50	81	48	58	87	
38	42	23	40	34	69	16	28	53	31	86	80	71	53	95	80	44	68	70	71	98	72	83	20	32	42	79	56	23	93	11	86	15	69	56	20	84	80	48	81	66	61	83	11	35	55	42	92	6	61	
