50
1225
22	62	31	47	76	60	14	27	80	92	18	12	13	44	4	90	32	70	53	31	13	11	47	31	91	100	91	44	11	90	77	49	67	93	42	17	48	35	44	40	75	33	6	65	41	16	20	77	90	22	
18	3	33	60	64	96	6	23	72	54	10	13	34	64	53	94	50	59	97	81	85	2	80	62	87	78	33	32	94	51	94	50	12	98	88	90	51	80	62	35	66	99	14	35	54	33	67	2	44	38	
3	39	34	77	59	53	91	77	65	86	44	46	30	11	37	35	63	91	45	2	100	61	5	7	2	16	90	64	12	63	54	86	12	77	35	68	17	78	2	60	41	28	55	79	66	3	11	28	67	70	
33	34	56	18	23	11	97	11	14	9	75	11	73	2	30	16	66	16	95	38	35	83	48	40	50	83	11	22	75	85	82	45	49	34	17	97	93	88	60	79	49	91	68	76	3	61	87	46	16	83	
60	77	18	35	38	21	6	85	2	3	77	22	22	60	88	65	30	99	68	67	4	12	48	81	40	53	92	29	100	85	91	41	100	5	1	29	15	75	69	8	91	49	15	57	87	36	80	44	74	82	
64	59	23	38	44	69	40	94	96	25	6	92	62	72	33	67	90	1	20	49	95	75	74	4	96	98	46	70	91	28	84	26	20	31	5	88	67	18	97	62	1	34	74	25	82	83	67	79	83	70	
96	53	11	21	69	86	8	30	5	11	73	79	21	34	50	71	65	72	63	61	90	65	29	79	66	84	78	24	75	37	78	44	65	36	23	86	42	99	63	42	99	87	82	18	74	12	63	79	83	68	
6	91	97	6	40	8	56	90	96	24	94	54	93	12	83	93	17	55	82	10	86	77	77	38	82	89	68	75	53	25	48	25	6	53	76	31	23	80	76	50	84	47	48	8	98	27	52	39	39	13	
23	77	11	85	94	30	90	36	94	98	61	5	82	21	45	38	28	60	70	46	13	9	54	44	46	17	80	31	16	78	12	15	42	39	40	4	43	12	3	51	80	37	91	20	72	62	83	3	37	45	
72	65	14	2	96	5	96	94	53	40	41	68	54	86	62	84	37	17	36	60	50	77	50	62	94	47	100	20	90	32	21	75	69	83	57	30	33	18	87	95	35	31	45	89	3	4	8	87	68	77	
54	86	9	3	25	11	24	98	40	55	55	40	30	2	57	97	11	76	21	4	47	28	91	70	27	67	92	64	53	35	27	58	92	32	10	45	57	24	92	100	25	1	42	30	97	66	92	94	13	65	
10	44	75	77	6	73	94	61	41	55	72	16	69	4	72	35	28	72	64	45	20	19	41	26	30	11	23	97	98	13	13	82	52	6	49	93	83	10	42	92	83	54	22	90	51	22	56	12	70	30	
