50
1297
93	85	97	100	1	29	17	22	36	7	89	58	51	65	86	40	26	10	5	62	58	31	89	62	5	42	7	33	59	21	42	33	71	73	28	41	39	88	1	24	46	20	98	83	76	41	25	20	73	49	
41	24	1	33	2	13	54	12	69	74	12	29	78	20	54	51	8	8	40	63	93	92	45	61	31	72	5	70	46	4	34	12	62	80	22	33	62	85	24	26	71	96	29	43	53	98	94	59	49	19	
24	16	11	66	27	88	14	73	89	83	93	18	80	33	72	25	57	37	33	27	66	15	48	80	25	21	4	1	23	51	18	8	36	100	48	16	97	42	95	77	100	74	83	95	70	36	99	10	54	15	
1	11	88	50	61	82	17	99	58	8	65	15	93	5	12	63	62	28	6	40	72	52	98	55	59	18	26	20	46	60	99	53	54	79	71	26	59	6	80	67	15	37	73	45	63	94	85	8	13	73	
33	66	50	96	32	85	54	28	60	36	28	26	100	25	37	59	54	86	31	28	38	74	83	54	71	56	89	70	88	56	89	47	12	79	69	77	71	95	86	47	12	20	81	99	31	62	52	45	66	88	
2	27	61	32	8	60	39	78	22	9	30	46	47	55	63	14	63	79	53	85	91	18	34	17	57	28	36	10	49	95	37	15	7	29	100	6	93	84	72	63	66	14	28	34	23	60	79	36	99	64	
13	88	82	85	60	42	60	34	7	22	79	46	8	12	6	84	32	28	27	36	15	9	13	93	43	43	17	55	66	3	61	14	17	62	27	4	34	62	48	29	32	19	64	26	45	83	32	56	88	86	
54	14	17	54	39	60	69	36	69	96	37	8	32	20	40	2	66	12	23	11	66	79	93	79	7	51	41	12	97	83	79	51	6	71	98	95	68	5	6	43	94	23	64	98	88	97	86	53	51	84	
12	73	99	28	78	34	36	72	45	15	25	69	98	84	53	51	17	56	69	13	53	42	75	74	37	84	49	50	90	9	53	90	91	5	39	57	23	91	35	97	3	58	39	8	18	49	51	34	3	81	
69	89	58	60	22	7	69	45	73	89	20	98	53	79	22	44	90	85	19	35	72	28	80	77	18	97	15	38	76	14	25	9	22	25	73	12	45	8	42	51	63	44	71	53	31	94	36	24	8	86	
74	83	8	36	9	22	96	15	89	95	26	84	74	95	1	18	50	67	50	37	70	93	9	13	68	59	79	69	14	76	43	23	4	38	24	67	96	19	66	46	98	87	87	57	88	57	66	59	38	8	
12	93	65	28	30	79	37	25	20	26	91	69	29	79	44	43	10	1	25	35	14	11	42	18	98	22	36	67	33	73	50	1	91	97	62	82	88	29	27	43	53	58	60	34	96	83	35	5	94	42	
29	18	15	26	46	46	8	69	98	84	69	82	18	78	30	18	2	68	12	90	66	10	50	2	44	3	85	5	60	71	44	50	5	15	16	50	7	39	46	24	3	69	42	76	62	22	61	29	33	64	
78	80	93	100	47	8	32	98	53	74	29	18	15	45	23	96	88	69	13	42	42	32	67	71	86	39	2	64	75	82	76	46	37	56	94	73	99	97	11	8	81	28	46	91	45	13	20	49	86	32	
20	33	5	25	55	12	20	84	79	95	79	78	45	37	37	2	83	95	64	26	59	7	15	71	34	92	15	86	33	100	12	78	18	77	6	48	83	92	40	79	27	87	11	76	85	10	6	76	43	46	
54	72	12	37	63	6	40	53	22	1	44	30	23	37	32	8	6	99	12	75	27	80	24	78	29	86	10	65	10	85	60	19	46	23	70	84	16	69	30	84	26	61	18	29	20	83	14	86	62	52	
51	25	63	59	14	84	2	51	44	18	43	18	96	2	8	57	58	4	26	90	52	74	100	52	6	13	93	95	68	31	89	63	13	75	36	43	42	3	66	42	78	80	24	64	55	80	32	37	18	57	
8	57	62	54	63	32	66	17	90	50	10	2	88	83	6	58	23	82	18	85	59	94	42	34	100	56	33	47	93	7	41	41	19	45	80	98	92	86	52	39	16	86	24	91	10	52	5	10	16	50	
8	37	28	86	79	28	12	56	85	67	1	68	69	95	99	4	82	77	73	88	36	68	64	85	85	71	34	51	88	91	23	3	57	17	64	17	34	48	85	93	83	24	100	68	76	43	65	38	64	85	
40	33	6	31	53	27	23	69	19	50	25	12	13	64	12	26	18	73	61	10	93	90	85	90	39	25	11	24	80	2	19	49	89	4	92	8	31	65	84	58	7	54	24	78	64	5	95	3	33	89	
63	27	40	28	85	36	11	13	35	37	35	90	42	26	75	90	85	88	10	13	39	22	13	7	25	9	32	33	58	61	13	30	60	63	37	24	15	85	11	70	16	13	50	83	4	71	48	70	50	39	
93	66	72	38	91	15	66	53	72	70	14	66	42	59	27	52	59	36	93	39	16	93	8	68	34	15	48	59	80	71	22	74	17	90	71	2	18	10	70	38	71	62	17	70	87	77	64	72	22	89	
92	15	52	74	18	9	79	42	28	93	11	10	32	7	80	74	94	68	90	22	93	82	82	77	31	64	45	90	27	27	96	43	86	64	15	71	42	56	35	64	92	47	14	33	35	79	46	61	31	48	
45	48	98	83	34	13	93	75	80	9	42	50	67	15	24	100	42	64	85	13	8	82	2	15	41	67	53	81	22	96	74	17	56	40	92	38	97	96	62	97	78	26	60	46	16	10	83	33	79	94	
61	80	55	54	17	93	79	74	77	13	18	2	71	71	78	52	34	85	90	7	68	77	15	8	83	90	38	36	24	25	18	78	41	47	13	17	76	25	96	6	74	12	64	100	55	43	24	92	82	19	
31	25	59	71	57	43	7	37	18	68	98	44	86	34	29	6	100	85	39	25	34	31	41	83	74	80	63	59	43	87	67	27	88	100	58	62	17	51	59	57	7	38	58	54	75	41	80	32	15	49	
72	21	18	56	28	43	51	84	97	59	22	3	39	92	86	13	56	71	25	9	15	64	67	90	80	79	72	94	60	77	88	46	38	94	52	17	41	10	13	25	36	49	84	42	84	6	9	65	63	70	
5	4	26	89	36	17	41	49	15	79	36	85	2	15	10	93	33	34	11	32	48	45	53	38	63	72	51	38	51	74	57	95	78	100	83	29	14	43	9	54	87	8	29	84	100	29	15	24	65	85	
70	1	20	70	10	55	12	50	38	69	67	5	64	86	65	95	47	51	24	33	59	90	81	36	59	94	38	31	68	16	38	58	65	12	59	45	14	53	23	19	92	8	5	48	84	81	100	40	13	58	
46	23	46	88	49	66	97	90	76	14	33	60	75	33	10	68	93	88	80	58	80	27	22	24	43	60	51	68	57	59	91	81	82	47	42	44	74	46	95	79	83	49	57	46	41	47	36	28	1	58	
4	51	60	56	95	3	83	9	14	76	73	71	82	100	85	31	7	91	2	61	71	27	96	25	87	77	74	16	59	9	9	27	16	7	97	14	50	22	41	76	10	82	19	74	40	73	61	96	19	66	
34	18	99	89	37	61	79	53	25	43	50	44	76	12	60	89	41	23	19	13	22	96	74	18	67	88	57	38	91	9	87	19	66	48	63	96	48	83	94	1	30	69	90	43	45	61	67	37	8	90	
12	8	53	47	15	14	51	90	9	23	1	50	46	78	19	63	41	3	49	30	74	43	17	78	27	46	95	58	81	27	19	64	100	48	50	2	74	1	7	33	94	20	82	57	40	80	59	37	32	90	
62	36	54	12	7	17	6	91	22	4	91	5	37	18	46	13	19	57	89	60	17	86	56	41	88	38	78	65	82	16	66	100	12	26	36	58	21	81	59	10	19	61	37	81	13	99	67	46	75	28	
80	100	79	79	29	62	71	5	25	38	97	15	56	77	23	75	45	17	4	63	90	64	40	47	100	94	100	12	47	7	48	48	26	78	3	23	68	2	29	81	53	83	4	76	45	60	61	1	71	28	
22	48	71	69	100	27	98	39	73	24	62	16	94	6	70	36	80	64	92	37	71	15	92	13	58	52	83	59	42	97	63	50	36	3	84	50	48	89	23	32	70	84	33	46	26	96	80	44	30	69	
33	16	26	77	6	4	95	57	12	67	82	50	73	48	84	43	98	17	8	24	2	71	38	17	62	17	29	45	44	14	96	2	58	23	50	74	38	71	27	57	83	52	65	26	4	98	58	15	38	57	
62	97	59	71	93	34	68	23	45	96	88	7	99	83	16	42	92	34	31	15	18	42	97	76	17	41	14	14	74	50	48	74	21	68	48	38	7	51	89	72	9	83	45	78	36	85	34	21	94	6	
85	42	6	95	84	62	5	91	8	19	29	39	97	92	69	3	86	48	65	85	10	56	96	25	51	10	43	53	46	22	83	1	81	2	89	71	51	43	26	69	63	65	74	68	27	95	81	26	21	90	
24	95	80	86	72	48	6	35	42	66	27	46	11	40	30	66	52	85	84	11	70	35	62	96	59	13	9	23	95	41	94	7	59	29	23	27	89	26	7	35	30	1	67	82	61	54	74	55	11	14	
26	77	67	47	63	29	43	97	51	46	43	24	8	79	84	42	39	93	58	70	38	64	97	6	57	25	54	19	79	76	1	33	10	81	32	57	72	69	35	67	83	11	26	7	65	85	12	23	58	83	
71	100	15	12	66	32	94	3	63	98	53	3	81	27	26	78	16	83	7	16	71	92	78	74	7	36	87	92	83	10	30	94	19	53	70	83	9	63	30	83	80	69	14	50	49	48	23	34	24	1	
96	74	37	20	14	19	23	58	44	87	58	69	28	87	61	80	86	24	54	13	62	47	26	12	38	49	8	8	49	82	69	20	61	83	84	52	83	65	1	11	69	13	62	27	14	82	25	100	67	31	
29	83	73	81	28	64	64	39	71	87	60	42	46	11	18	24	24	100	24	50	17	14	60	64	58	84	29	5	57	19	90	82	37	4	33	65	45	74	67	26	14	62	73	98	31	24	39	68	27	50	
