50
990
31	63	64	82	42	74	59	72	41	26	1	91	39	34	95	53	44	81	2	90	76	21	73	16	15	6	13	71	4	19	27	74	16	55	19	22	7	32	40	43	63	45	36	77	59	14	23	30	81	60	
11	41	50	68	86	45	45	55	82	18	2	14	70	85	9	59	26	12	19	2	93	100	66	88	22	93	74	43	83	80	71	68	13	59	39	27	80	92	40	30	62	87	81	78	37	58	39	65	86	34	
41	63	14	37	42	96	81	11	80	37	34	26	71	12	20	4	7	24	65	52	84	87	13	28	65	38	48	20	30	93	59	10	63	76	14	82	64	27	47	86	96	92	30	12	47	30	49	61	37	91	
50	14	51	41	42	27	61	1	8	11	93	82	34	21	95	79	57	58	3	98	73	14	59	41	12	67	64	56	56	13	92	24	48	13	100	2	38	81	29	19	85	5	33	46	100	14	85	16	65	79	
68	37	41	58	99	38	38	52	98	79	86	59	83	34	85	5	91	41	54	100	12	3	13	34	25	98	68	69	25	81	24	18	4	21	14	74	9	31	10	13	79	16	63	42	21	30	48	6	31	73	
86	42	42	99	24	86	54	27	40	25	29	51	36	6	9	82	15	31	24	10	6	97	9	47	64	48	19	20	78	45	95	10	13	34	27	98	81	50	32	3	13	85	70	73	28	77	10	50	71	27	
45	96	27	38	86	1	37	15	33	62	82	98	62	37	16	3	66	99	4	22	52	26	58	67	68	30	100	36	10	46	78	80	14	44	64	10	17	21	2	71	81	86	74	34	93	93	46	11	20	96	
45	81	61	38	54	37	26	29	13	2	83	89	49	8	79	79	75	7	20	88	81	61	77	72	21	42	95	36	15	72	56	46	73	61	20	39	42	99	58	53	73	62	99	94	92	62	16	80	17	34	
55	11	1	52	27	15	29	66	91	9	74	73	64	88	90	4	4	54	33	41	88	53	43	3	88	87	68	35	58	80	33	62	40	78	66	15	33	49	22	24	69	11	29	31	45	65	39	57	47	76	
82	80	8	98	40	33	13	91	16	75	53	78	4	10	38	69	81	100	9	49	67	87	48	84	2	36	7	12	9	34	57	46	55	74	57	21	12	2	11	28	47	19	41	3	47	26	39	22	16	27	
18	37	11	79	25	62	2	9	75	63	19	55	9	5	43	87	44	16	87	23	45	15	71	71	25	70	89	95	88	67	57	71	46	18	81	41	52	58	64	43	32	74	3	35	75	46	83	78	62	8	
2	34	93	86	29	82	83	74	53	19	20	49	49	88	77	1	79	72	35	51	81	82	2	97	1	58	14	99	88	24	19	46	100	73	79	50	23	72	70	46	12	70	59	31	3	27	68	17	2	94	
14	26	82	59	51	98	89	73	78	55	49	98	85	31	10	52	16	100	96	86	3	36	70	35	57	71	23	21	67	83	17	53	79	40	72	83	50	76	80	94	80	89	47	71	29	66	15	30	10	64	
70	71	34	83	36	62	49	64	4	9	49	85	1	59	53	73	62	59	77	78	50	28	13	91	11	2	95	12	69	29	99	17	33	97	80	60	67	96	66	24	68	51	54	20	19	53	39	91	88	79	
85	12	21	34	6	37	8	88	10	5	88	31	59	66	46	95	97	94	56	87	5	32	75	69	99	24	7	64	42	73	80	97	23	43	82	11	69	90	66	9	47	46	66	88	7	38	1	70	72	30	
9	20	95	85	9	16	79	90	38	43	77	10	53	46	24	33	22	97	42	43	93	41	89	56	20	19	43	26	6	79	70	80	52	6	24	46	60	79	45	76	45	38	37	63	43	14	41	17	52	17	
59	4	79	5	82	3	79	4	69	87	1	52	73	95	33	85	19	92	16	85	39	13	13	93	99	46	51	37	88	54	58	45	34	64	35	97	22	37	86	42	100	28	81	4	61	84	42	18	80	94	
26	7	57	91	15	66	75	4	81	44	79	16	62	97	22	19	2	3	71	16	57	26	65	44	57	60	87	51	71	63	30	86	16	30	83	50	92	21	48	36	11	27	36	68	51	34	59	16	38	74	
12	24	58	41	31	99	7	54	100	16	72	100	59	94	97	92	3	23	19	61	15	61	64	44	65	81	68	14	75	74	69	80	50	3	66	39	99	12	85	54	6	94	42	94	55	44	47	81	82	35	
19	65	3	54	24	4	20	33	9	87	35	96	77	56	42	16	71	19	35	64	25	43	64	73	18	23	23	37	22	31	88	70	25	60	96	35	40	75	88	98	40	31	22	50	66	27	97	66	69	37	
2	52	98	100	10	22	88	41	49	23	51	86	78	87	43	85	16	61	64	87	89	61	61	13	98	60	58	22	65	80	98	7	97	22	95	32	71	83	10	77	76	58	73	72	71	29	77	47	57	58	
93	84	73	12	6	52	81	88	67	45	81	3	50	5	93	39	57	15	25	89	53	81	43	26	60	68	58	57	43	89	45	30	32	53	59	40	90	30	16	28	23	16	94	9	50	28	2	39	79	65	
100	87	14	3	97	26	61	53	87	15	82	36	28	32	41	13	26	61	43	61	81	72	82	44	63	18	55	18	7	45	38	27	17	62	58	56	65	20	84	75	55	20	99	57	77	68	14	68	39	15	
66	13	59	13	9	58	77	43	48	71	2	70	13	75	89	13	65	64	64	61	43	82	24	85	19	73	42	57	16	91	35	9	92	88	67	4	80	97	4	70	46	63	6	68	64	60	28	57	20	100	
88	28	41	34	47	67	72	3	84	71	97	35	91	69	56	93	44	44	73	13	26	44	85	84	94	40	58	83	19	30	73	73	30	61	28	55	45	33	56	12	7	38	78	85	75	24	65	88	99	35	
22	65	12	25	64	68	21	88	2	25	1	57	11	99	20	99	57	65	18	98	60	63	19	94	81	66	41	15	85	14	6	1	7	66	92	99	82	21	54	59	42	49	60	40	50	99	35	85	98	34	
93	38	67	98	48	30	42	87	36	70	58	71	2	24	19	46	60	81	23	60	68	18	73	40	66	95	84	89	20	80	22	46	16	7	83	97	2	61	78	15	10	95	35	28	30	63	12	86	68	73	
74	48	64	68	19	100	95	68	7	89	14	23	95	7	43	51	87	68	23	58	58	55	42	58	41	84	51	10	7	42	49	86	44	46	85	12	30	52	8	32	58	6	81	18	94	35	4	4	100	78	
43	20	56	69	20	36	36	35	12	95	99	21	12	64	26	37	51	14	37	22	57	18	57	83	15	89	10	68	24	36	50	88	41	80	62	71	52	91	97	3	83	100	28	62	35	66	69	23	86	18	
83	30	56	25	78	10	15	58	9	88	88	67	69	42	6	88	71	75	22	65	43	7	16	19	85	20	7	24	74	47	97	47	8	71	28	6	37	8	80	79	78	87	54	86	84	11	70	7	91	6	
80	93	13	81	45	46	72	80	34	67	24	83	29	73	79	54	63	74	31	80	89	45	91	30	14	80	42	36	47	26	99	43	3	64	40	10	11	52	80	51	51	40	80	7	93	2	8	32	34	2	
71	59	92	24	95	78	56	33	57	57	19	17	99	80	70	58	30	69	88	98	45	38	35	73	6	22	49	50	97	99	94	58	58	4	8	53	94	98	99	16	42	15	37	3	40	74	29	20	39	51	
68	10	24	18	10	80	46	62	46	71	46	53	17	97	80	45	86	80	70	7	30	27	9	73	1	46	86	88	47	43	58	96	28	65	57	98	27	76	51	13	32	42	43	45	84	88	3	70	1	75	
13	63	48	4	13	14	73	40	55	46	100	79	33	23	52	34	16	50	25	97	32	17	92	30	7	16	44	41	8	3	58	28	92	47	89	42	27	37	19	9	3	46	96	48	63	71	36	24	61	94	
59	76	13	21	34	44	61	78	74	18	73	40	97	43	6	64	30	3	60	22	53	62	88	61	66	7	46	80	71	64	4	65	47	49	64	7	32	66	3	27	71	66	70	89	97	51	92	18	50	62	
