50
1177
84	98	68	11	26	31	71	8	25	16	67	3	64	38	61	84	18	13	44	35	24	11	37	83	64	9	4	95	22	9	32	90	1	43	50	33	77	29	84	21	38	36	65	52	60	50	58	7	43	99	
4	37	47	29	84	83	35	3	79	16	74	85	7	6	41	37	57	33	24	88	43	92	36	2	20	94	38	41	82	81	17	38	48	50	64	11	21	17	78	87	46	83	19	1	81	82	58	52	11	93	
37	68	89	67	93	52	4	1	8	63	81	52	53	59	95	94	69	98	55	11	79	38	89	12	45	5	83	31	65	38	50	18	56	95	69	76	9	60	7	48	83	69	59	9	23	95	42	94	86	5	
47	89	25	46	89	97	64	77	2	43	47	35	20	6	47	37	76	2	9	41	6	87	56	55	2	55	5	34	69	62	70	46	100	32	44	23	81	63	83	88	28	9	83	29	37	17	45	66	15	28	
29	67	46	61	94	84	92	100	37	47	1	40	14	13	12	82	32	47	67	89	37	11	83	44	91	1	61	98	75	69	100	54	88	51	68	71	89	47	41	36	41	17	62	40	76	77	23	32	85	40	
84	93	89	94	43	63	70	21	5	57	16	32	97	75	47	15	18	52	63	10	18	53	47	92	92	33	29	15	5	81	86	6	72	78	63	78	23	34	64	8	81	29	57	66	68	84	98	8	94	89	
83	52	97	84	63	7	34	21	24	58	58	91	64	51	93	69	6	46	55	98	46	77	44	85	48	98	63	14	73	67	72	59	78	92	56	30	9	97	50	1	45	24	9	89	70	11	13	96	30	59	
35	4	64	92	70	34	47	44	21	39	70	94	8	20	18	85	43	42	67	47	81	97	77	22	45	52	95	58	29	66	60	94	76	5	61	48	37	64	27	60	8	47	81	15	93	64	5	52	68	60	
3	1	77	100	21	21	44	19	13	21	83	31	83	66	89	93	61	65	21	77	78	57	16	11	44	45	85	95	62	61	66	85	93	98	55	20	55	94	1	47	80	85	97	71	12	78	19	16	25	51	
79	8	2	37	5	24	21	13	7	56	48	62	76	6	28	48	19	39	19	81	72	80	6	87	8	46	90	29	23	68	20	37	65	65	85	43	59	62	61	26	4	85	96	17	48	6	63	97	23	21	
16	63	43	47	57	58	39	21	56	62	18	92	66	48	86	30	95	38	76	28	35	95	77	1	2	85	32	12	75	74	53	22	36	61	84	96	28	15	2	7	66	94	25	53	72	24	64	59	21	63	
74	81	47	1	16	58	70	83	48	18	96	14	81	71	70	56	98	19	24	39	74	70	56	7	73	89	14	23	56	62	97	16	65	42	61	15	99	92	57	71	2	30	53	3	76	77	21	1	98	4	
85	52	35	40	32	91	94	31	62	92	14	13	6	66	10	42	16	33	86	57	68	7	8	1	36	70	14	97	6	28	57	2	88	24	31	70	83	92	21	26	82	10	63	7	76	73	16	30	96	50	
7	53	20	14	97	64	8	83	76	66	81	6	29	42	93	95	21	61	27	71	74	36	73	2	66	84	41	27	61	52	59	28	25	43	25	5	27	98	80	71	11	46	89	86	61	85	50	79	48	54	
6	59	6	13	75	51	20	66	6	48	71	66	42	59	99	24	40	88	11	90	49	75	28	88	11	8	72	87	82	3	61	7	42	47	57	27	38	85	43	78	78	26	24	61	82	72	33	70	37	91	
41	95	47	12	47	93	18	89	28	86	70	10	93	99	35	99	9	99	27	51	3	22	91	49	43	39	31	17	69	95	23	79	94	54	72	91	8	54	16	81	26	90	11	99	63	30	45	33	62	28	
37	94	37	82	15	69	85	93	48	30	56	42	95	24	99	48	86	28	90	60	100	86	5	52	27	49	23	35	75	79	94	56	11	52	62	14	46	76	55	53	14	24	93	65	50	21	51	31	98	95	
57	69	76	32	18	6	43	61	19	95	98	16	21	40	9	86	56	64	10	42	20	96	19	18	8	26	80	3	83	21	63	97	67	3	46	91	67	23	14	89	16	25	58	74	35	53	37	40	6	96	
33	98	2	47	52	46	42	65	39	38	19	33	61	88	99	28	64	56	26	65	87	81	5	88	78	45	79	34	80	90	18	32	5	42	12	2	84	37	34	40	20	7	65	18	42	74	71	59	27	20	
24	55	9	67	63	55	67	21	19	76	24	86	27	11	27	90	10	26	36	21	74	47	99	30	40	8	7	42	3	8	53	39	54	17	40	47	39	73	29	43	12	45	79	76	48	23	44	32	64	2	
88	11	41	89	10	98	47	77	81	28	39	57	71	90	51	60	42	65	21	2	23	25	44	99	56	67	58	12	60	11	82	76	23	39	92	86	38	65	6	50	48	18	17	88	95	62	55	19	12	94	
43	79	6	37	18	46	81	78	72	35	74	68	74	49	3	100	20	87	74	23	81	19	26	79	13	57	98	39	100	100	68	28	17	98	32	64	5	38	52	26	74	85	32	34	47	39	63	81	72	90	
92	38	87	11	53	77	97	57	80	95	70	7	36	75	22	86	96	81	47	25	19	78	81	2	7	78	75	79	64	6	43	77	74	12	96	76	8	18	60	95	69	36	95	84	60	86	82	98	40	39	
36	89	56	83	47	44	77	16	6	77	56	8	73	28	91	5	19	5	99	44	26	81	56	27	80	40	45	83	68	61	86	38	67	9	58	35	53	24	78	99	68	17	71	15	63	5	57	12	41	85	
2	12	55	44	92	85	22	11	87	1	7	1	2	88	49	52	18	88	30	99	79	2	27	12	63	55	57	18	59	73	77	52	17	73	62	3	73	13	48	40	79	21	64	9	78	79	70	39	41	15	
20	45	2	91	92	48	45	44	8	2	73	36	66	11	43	27	8	78	40	56	13	7	80	63	14	37	13	82	93	26	51	99	95	33	15	60	19	67	18	20	64	80	96	98	61	71	8	11	78	8	
94	5	55	1	33	98	52	45	46	85	89	70	84	8	39	49	26	45	8	67	57	78	40	55	37	63	46	16	8	45	91	38	98	16	39	95	14	75	83	4	30	13	42	2	94	21	6	70	35	65	
38	83	5	61	29	63	95	85	90	32	14	14	41	72	31	23	80	79	7	58	98	75	45	57	13	46	25	78	84	5	3	92	39	28	74	94	56	58	1	26	52	37	47	6	38	82	53	74	34	47	
41	31	34	98	15	14	58	95	29	12	23	97	27	87	17	35	3	34	42	12	39	79	83	18	82	16	78	62	15	15	25	49	32	83	14	20	46	32	29	42	12	85	9	78	21	69	42	76	39	95	
82	65	69	75	5	73	29	62	23	75	56	6	61	82	69	75	83	80	3	60	100	64	68	59	93	8	84	15	28	1	11	50	75	46	23	24	81	77	43	19	69	69	5	82	89	60	5	18	33	71	
81	38	62	69	81	67	66	61	68	74	62	28	52	3	95	79	21	90	8	11	100	6	61	73	26	45	5	15	1	95	80	57	37	61	37	5	76	21	26	83	54	67	20	22	75	26	20	9	94	92	
17	50	70	100	86	72	60	66	20	53	97	57	59	61	23	94	63	18	53	82	68	43	86	77	51	91	3	25	11	80	97	20	94	3	97	26	33	23	59	66	26	45	59	63	23	4	61	33	42	26	
38	18	46	54	6	59	94	85	37	22	16	2	28	7	79	56	97	32	39	76	28	77	38	52	99	38	92	49	50	57	20	6	91	50	92	22	48	83	100	32	49	16	17	4	29	80	45	41	85	75	
48	56	100	88	72	78	76	93	65	36	65	88	25	42	94	11	67	5	54	23	17	74	67	17	95	98	39	32	75	37	94	91	54	73	84	65	9	16	95	50	39	3	62	22	99	99	18	2	11	1	
50	95	32	51	78	92	5	98	65	61	42	24	43	47	54	52	3	42	17	39	98	12	9	73	33	16	28	83	46	61	3	50	73	4	47	72	22	50	95	27	67	63	49	44	49	48	20	75	42	90	
