50
1114
8	31	26	57	10	59	4	21	54	23	82	84	43	52	67	70	11	76	67	57	21	97	65	87	59	87	75	9	4	12	40	94	30	98	44	75	44	33	8	68	4	4	8	15	55	97	61	91	89	78	
32	69	5	20	74	47	55	19	55	62	63	58	24	18	73	25	73	44	48	89	92	85	62	35	13	70	33	68	70	7	36	3	63	30	89	46	35	50	20	90	67	30	17	35	19	64	84	54	34	30	
69	93	98	85	36	40	36	89	96	27	26	77	47	69	43	45	41	41	17	67	99	95	62	55	89	85	48	9	52	98	52	7	99	41	27	19	24	15	27	8	7	66	23	41	84	74	2	100	55	29	
5	98	68	100	76	67	59	18	46	9	60	83	97	8	58	16	33	48	18	56	69	54	78	69	35	81	81	72	83	63	4	15	59	43	45	74	25	48	7	33	62	20	85	66	88	66	36	62	43	27	
20	85	100	4	62	34	44	26	65	14	28	88	28	76	44	76	100	75	35	89	32	12	83	54	63	27	40	6	81	41	21	36	48	81	38	86	81	69	22	24	81	57	67	62	53	72	92	26	40	44	
74	36	76	62	53	89	9	48	28	78	24	88	37	39	51	70	16	89	44	30	66	79	18	53	83	71	36	15	83	44	24	1	54	54	7	89	7	82	15	52	45	100	76	82	46	47	64	68	56	8	
47	40	67	34	89	48	45	86	51	54	11	39	64	22	19	91	15	78	71	61	3	31	71	96	90	4	44	59	56	99	8	9	32	60	17	80	96	78	63	67	15	89	12	93	15	87	100	89	93	89	
55	36	59	44	9	45	51	3	66	19	90	13	96	13	23	23	93	32	54	10	77	79	14	99	76	10	64	65	19	98	84	50	40	12	27	5	14	82	20	82	26	27	54	8	26	64	70	76	43	72	
19	89	18	26	48	86	3	92	11	41	66	99	1	22	63	18	62	58	79	22	11	31	46	75	98	98	50	49	55	45	73	82	18	74	78	78	41	14	73	66	55	19	5	30	58	96	5	37	92	47	
55	96	46	65	28	51	66	11	10	27	90	76	76	73	85	23	86	37	66	20	80	43	59	42	89	38	32	96	88	54	5	47	15	46	17	62	15	28	57	25	41	43	63	64	72	14	77	20	56	36	
62	27	9	14	78	54	19	41	27	62	59	36	30	85	29	38	46	58	63	91	34	20	67	5	19	76	14	95	18	52	86	24	27	86	4	69	61	50	93	45	12	76	36	28	21	59	80	77	46	36	
63	26	60	28	24	11	90	66	90	59	60	79	15	68	50	41	45	51	93	27	34	31	27	14	51	46	39	52	14	62	40	83	80	22	46	97	99	3	58	85	7	11	36	57	2	62	85	88	66	83	
58	77	83	88	88	39	13	99	76	36	79	44	7	43	12	31	34	71	29	40	32	82	54	48	68	75	98	77	17	68	23	54	72	18	27	49	97	6	31	75	41	11	46	26	71	16	31	24	91	75	
24	47	97	28	37	64	96	1	76	30	15	7	52	42	50	36	48	50	66	54	3	84	33	34	67	77	70	1	96	80	72	30	43	44	73	23	90	90	31	89	75	96	29	98	11	40	19	58	1	72	
18	69	8	76	39	22	13	22	73	85	68	43	42	30	25	89	76	21	96	86	22	38	78	50	73	95	61	40	77	78	71	49	75	82	55	9	25	90	93	63	5	41	65	12	16	61	40	18	38	47	
73	43	58	44	51	19	23	63	85	29	50	12	50	25	28	52	1	56	70	67	11	14	11	94	99	33	92	10	84	97	86	99	41	54	39	44	28	56	89	62	14	73	28	15	100	17	80	33	69	85	
25	45	16	76	70	91	23	18	23	38	41	31	36	89	52	76	36	52	10	69	2	29	99	69	36	21	21	77	96	97	31	59	25	82	95	100	12	36	61	48	48	6	3	54	43	4	89	10	10	24	
73	41	33	100	16	15	93	62	86	46	45	34	48	76	1	36	82	76	88	65	56	24	87	28	73	45	10	35	25	93	51	7	27	100	52	64	82	71	7	98	5	16	25	8	45	68	93	60	74	97	
44	41	48	75	89	78	32	58	37	58	51	71	50	21	56	52	76	98	84	96	88	82	52	95	25	24	44	36	5	2	2	97	49	25	27	45	69	94	55	74	50	60	32	54	52	26	98	18	27	33	
48	17	18	35	44	71	54	79	66	63	93	29	66	96	70	10	88	84	91	62	53	56	52	72	3	59	63	4	29	57	79	87	61	28	8	88	56	62	14	62	47	48	68	11	64	95	55	99	34	45	
89	67	56	89	30	61	10	22	20	91	27	40	54	86	67	69	65	96	62	55	49	67	84	11	50	18	7	23	37	44	86	54	22	78	77	39	56	40	82	100	20	63	18	33	48	50	58	100	74	57	
92	99	69	32	66	3	77	11	80	34	34	32	3	22	11	2	56	88	53	49	60	94	87	44	20	75	9	100	46	28	92	36	42	24	9	94	38	59	55	95	66	57	68	86	5	54	13	79	61	77	
85	95	54	12	79	31	79	31	43	20	31	82	84	38	14	29	24	82	56	67	94	93	29	54	45	100	16	55	82	3	98	50	56	42	23	24	74	75	16	46	31	40	59	51	71	52	16	15	21	96	
62	62	78	83	18	71	14	46	59	67	27	54	33	78	11	99	87	52	52	84	87	29	81	65	97	95	82	85	67	77	4	58	35	87	33	17	53	18	85	77	86	80	28	38	36	28	88	32	61	93	
35	55	69	54	53	96	99	75	42	5	14	48	34	50	94	69	28	95	72	11	44	54	65	6	8	10	74	29	18	89	60	50	30	75	53	1	54	40	29	10	41	22	68	33	91	16	77	66	72	60	
13	89	35	63	83	90	76	98	89	19	51	68	67	73	99	36	73	25	3	50	20	45	97	8	92	44	24	75	11	33	50	41	7	71	65	40	27	54	6	61	19	50	85	49	50	76	42	5	36	43	
70	85	81	27	71	4	10	98	38	76	46	75	77	95	33	21	45	24	59	18	75	100	95	10	44	54	74	55	87	47	80	100	76	64	51	37	11	53	34	76	41	85	94	65	67	78	80	11	82	52	
33	48	81	40	36	44	64	50	32	14	39	98	70	61	92	21	10	44	63	7	9	16	82	74	24	74	44	10	89	59	95	40	43	96	94	12	19	50	89	44	84	83	67	50	12	66	98	30	43	21	
68	9	72	6	15	59	65	49	96	95	52	77	1	40	10	77	35	36	4	23	100	55	85	29	75	55	10	53	86	68	25	18	25	68	25	72	33	32	47	60	3	53	72	55	82	29	98	89	57	58	
70	52	83	81	83	56	19	55	88	18	14	17	96	77	84	96	25	5	29	37	46	82	67	18	11	87	89	86	57	99	52	59	58	50	13	77	1	97	98	95	61	42	44	19	67	10	76	58	85	51	
7	98	63	41	44	99	98	45	54	52	62	68	80	78	97	97	93	2	57	44	28	3	77	89	33	47	59	68	99	37	59	21	51	70	87	16	87	76	25	45	2	94	72	7	39	86	5	22	39	78	
36	52	4	21	24	8	84	73	5	86	40	23	72	71	86	31	51	2	79	86	92	98	4	60	50	80	95	25	52	59	23	63	44	81	59	37	34	7	54	7	25	28	41	88	86	27	14	9	84	99	
3	7	15	36	1	9	50	82	47	24	83	54	30	49	99	59	7	97	87	54	36	50	58	50	41	100	40	18	59	21	63	28	38	31	73	18	16	57	26	59	13	6	82	66	5	45	70	62	93	71	
63	99	59	48	54	32	40	18	15	27	80	72	43	75	41	25	27	49	61	22	42	56	35	30	7	76	43	25	58	51	44	38	24	32	97	82	9	93	27	27	10	62	38	48	40	64	24	22	67	94	
30	41	43	81	54	60	12	74	46	86	22	18	44	82	54	82	100	25	28	78	24	42	87	75	71	64	96	68	50	70	81	31	32	82	87	54	95	53	73	14	96	95	83	2	21	4	22	46	88	27	
89	27	45	38	7	17	27	78	17	4	46	27	73	55	39	95	52	27	8	77	9	23	33	53	65	51	94	25	13	87	59	73	97	87	60	13	4	39	63	25	33	8	18	89	75	29	3	18	32	31	
46	19	74	86	89	80	5	78	62	69	97	49	23	9	44	100	64	45	88	39	94	24	17	1	40	37	12	72	77	16	37	18	82	54	13	15	95	14	17	60	54	47	32	58	75	82	100	3	96	28	
35	24	25	81	7	96	14	41	15	61	99	97	90	25	28	12	82	69	56	56	38	74	53	54	27	11	19	33	1	87	34	16	9	95	4	95	17	52	20	60	16	10	84	23	89	68	4	80	54	76	
50	15	48	69	82	78	82	14	28	50	3	6	90	90	56	36	71	94	62	40	59	75	18	40	54	53	50	32	97	76	7	57	93	53	39	14	52	70	73	45	93	31	23	59	11	7	11	71	27	13	
20	27	7	22	15	63	20	73	57	93	58	31	31	93	89	61	7	55	14	82	55	16	85	29	6	34	89	47	98	25	54	26	27	73	63	17	20	73	74	80	57	61	73	50	7	40	3	27	87	7	
90	8	33	24	52	67	82	66	25	45	85	75	89	63	62	48	98	74	62	100	95	46	77	10	61	76	44	60	95	45	7	59	27	14	25	60	60	45	80	51	52	12	5	42	1	25	7	25	73	24	
67	7	62	81	45	15	26	55	41	12	7	41	75	5	14	48	5	50	47	20	66	31	86	41	19	41	84	3	61	2	25	13	10	96	33	54	16	93	57	52	10	46	55	88	37	7	68	70	67	57	
30	66	20	57	100	89	27	19	43	76	11	11	96	41	73	6	16	60	48	63	57	40	80	22	50	85	83	53	42	94	28	6	62	95	8	47	10	31	61	12	46	1	48	7	46	20	1	33	79	90	
17	23	85	67	76	12	54	5	63	36	36	46	29	65	28	3	25	32	68	18	68	59	28	68	85	94	67	72	44	72	41	82	38	83	18	32	84	23	73	5	55	48	77	93	59	61	39	93	73	29	
