50
933
6	96	19	56	45	21	50	99	25	90	32	51	56	96	45	14	2	85	54	2	52	36	36	77	7	15	34	92	14	12	34	6	66	85	42	89	50	33	42	68	21	20	96	62	76	12	66	14	64	5	
41	18	49	30	10	74	75	34	64	25	70	60	65	42	96	31	95	20	82	71	86	55	63	53	7	53	22	47	26	58	65	52	42	10	62	70	78	7	2	68	35	58	32	41	7	12	21	69	11	33	
18	11	14	26	2	25	55	18	1	1	75	52	65	61	1	7	20	20	39	15	53	44	44	51	67	86	71	48	57	77	90	97	88	8	65	95	18	15	20	64	44	76	10	78	86	44	22	37	29	54	
49	14	52	56	98	84	66	3	67	38	54	23	56	39	94	83	1	55	14	70	90	91	96	9	23	15	99	59	26	18	89	88	77	2	60	31	75	67	13	46	91	73	13	80	6	64	65	32	19	89	
30	26	56	97	62	28	33	17	30	11	71	14	71	91	99	27	3	58	74	14	80	58	31	70	95	47	26	42	69	48	89	91	74	75	31	52	11	67	65	91	93	62	94	81	69	98	65	70	77	53	
10	2	98	62	5	49	84	44	73	28	20	8	10	23	78	42	17	89	78	70	31	53	41	65	61	46	32	70	49	25	43	19	78	59	82	42	36	64	39	19	86	90	45	28	12	39	55	17	12	64	
74	25	84	28	49	88	36	48	11	10	48	100	44	46	78	80	72	38	6	18	93	60	31	27	61	28	20	70	49	75	96	32	28	38	86	64	67	63	88	51	59	51	50	21	77	68	75	26	68	70	
75	55	66	33	84	36	82	28	55	10	95	37	85	43	89	6	38	2	49	13	72	10	80	18	65	69	3	10	51	20	8	50	61	35	8	85	70	48	28	31	52	58	67	58	22	12	51	58	76	4	
34	18	3	17	44	48	28	55	8	41	54	85	100	69	68	7	32	18	74	41	93	7	23	54	44	78	73	69	51	51	8	17	54	6	66	70	19	49	8	48	94	17	81	19	17	6	48	83	28	13	
64	1	67	30	73	11	55	8	72	28	10	71	37	83	58	75	59	47	59	51	30	68	72	55	87	95	63	49	85	95	20	10	23	72	84	61	38	78	67	23	12	68	58	46	3	2	45	12	43	82	
25	1	38	11	28	10	10	41	28	9	91	73	72	98	58	18	62	18	54	73	31	6	74	14	32	94	54	88	23	73	24	11	14	7	69	49	94	65	73	30	62	26	68	44	75	56	36	42	12	64	
70	75	54	71	20	48	95	54	10	91	69	2	48	71	81	15	23	70	57	48	91	77	30	64	8	72	100	72	9	84	28	31	70	19	60	97	53	91	77	72	30	89	6	20	8	38	25	40	79	37	
60	52	23	14	8	100	37	85	71	73	2	23	52	33	64	53	50	43	75	43	59	28	99	49	36	44	11	67	12	53	33	42	75	74	5	58	8	99	19	71	93	52	95	31	13	75	56	65	9	92	
65	65	56	71	10	44	85	100	37	72	48	52	68	15	32	26	61	100	94	16	72	84	30	20	48	70	56	17	28	4	31	46	53	60	77	47	77	68	60	43	84	34	68	51	60	81	86	23	28	31	
42	61	39	91	23	46	43	69	83	98	71	33	15	57	32	73	56	11	55	75	55	30	79	53	61	95	56	95	56	19	77	82	72	87	47	60	45	18	100	63	12	15	95	85	85	8	61	87	41	20	
96	1	94	99	78	78	89	68	58	58	81	64	32	32	76	54	49	77	94	9	47	69	78	29	84	90	15	51	14	70	19	36	26	75	20	76	71	74	74	89	60	44	54	74	66	89	88	84	81	80	
31	7	83	27	42	80	6	7	75	18	15	53	26	73	54	52	3	29	5	26	95	93	28	94	59	49	51	76	35	51	9	28	51	8	11	16	24	17	19	77	66	87	4	95	67	8	14	56	9	98	
95	20	1	3	17	72	38	32	59	62	23	50	61	56	49	3	21	9	28	29	46	40	43	12	7	75	46	95	91	7	98	54	96	32	6	61	72	7	51	41	25	6	46	39	72	90	49	82	3	42	
20	20	55	58	89	38	2	18	47	18	70	43	100	11	77	29	9	82	31	50	84	40	81	25	15	18	60	53	56	9	9	48	37	42	69	10	23	24	61	62	31	5	7	90	87	21	49	37	55	59	
82	39	14	74	78	6	49	74	59	54	57	75	94	55	94	5	28	31	85	25	90	23	55	20	35	60	13	90	96	76	25	24	29	61	36	89	54	19	7	80	34	58	16	30	28	47	80	78	11	80	
71	15	70	14	70	18	13	41	51	73	48	43	16	75	9	26	29	50	25	66	49	93	91	12	59	17	37	92	91	32	92	82	74	25	72	75	36	1	65	52	24	39	2	73	91	72	64	56	55	41	
86	53	90	80	31	93	72	93	30	31	91	59	72	55	47	95	46	84	90	49	63	15	72	14	72	70	67	23	85	94	13	45	13	97	65	69	74	85	13	17	56	88	4	10	70	87	42	41	21	85	
55	44	91	58	53	60	10	7	68	6	77	28	84	30	69	93	40	40	23	93	15	48	38	67	91	31	49	75	100	23	16	42	81	74	43	82	7	95	46	66	93	26	54	94	51	9	32	60	4	60	
63	44	96	31	41	31	80	23	72	74	30	99	30	79	78	28	43	81	55	91	72	38	41	75	7	17	70	20	36	8	11	46	61	11	42	2	70	44	37	25	64	74	67	40	84	40	55	46	59	2	
53	51	9	70	65	27	18	54	55	14	64	49	20	53	29	94	12	25	20	12	14	67	75	74	48	52	4	63	43	85	93	11	82	41	37	54	4	12	25	11	21	54	41	68	84	18	15	19	88	31	
7	67	23	95	61	61	65	44	87	32	8	36	48	61	84	59	7	15	35	59	72	91	7	48	94	20	38	39	97	83	53	2	86	80	76	85	49	92	68	56	64	11	100	6	36	46	42	83	55	52	
53	86	15	47	46	28	69	78	95	94	72	44	70	95	90	49	75	18	60	17	70	31	17	52	20	52	91	99	1	69	35	20	34	100	44	44	69	15	76	3	59	68	74	46	72	22	76	19	95	90	
22	71	99	26	32	20	3	73	63	54	100	11	56	56	15	51	46	60	13	37	67	49	70	4	38	91	69	38	20	47	90	74	63	85	12	4	53	67	6	99	79	24	15	29	53	13	34	6	52	27	
47	48	59	42	70	70	10	69	49	88	72	67	17	95	51	76	95	53	90	92	23	75	20	63	39	99	38	3	23	13	20	69	20	78	54	70	95	6	10	64	21	2	40	15	45	23	15	20	25	62	
26	57	26	69	49	49	51	51	85	23	9	12	28	56	14	35	91	56	96	91	85	100	36	43	97	1	20	23	11	25	85	80	77	38	44	25	79	62	24	28	32	65	42	16	38	45	89	84	29	23	
58	77	18	48	25	75	20	51	95	73	84	53	4	19	70	51	7	9	76	32	94	23	8	85	83	69	47	13	25	90	12	44	90	50	4	72	36	40	25	23	1	5	67	77	19	81	57	3	45	3	
65	90	89	89	43	96	8	8	20	24	28	33	31	77	19	9	98	9	25	92	13	16	11	93	53	35	90	20	85	12	1	48	40	17	23	69	65	35	30	51	15	57	50	26	86	48	38	3	82	38	
52	97	88	91	19	32	50	17	10	11	31	42	46	82	36	28	54	48	24	82	45	42	46	11	2	20	74	69	80	44	48	7	16	36	82	95	43	69	96	17	24	21	81	83	70	57	98	33	70	79	
42	88	77	74	78	28	61	54	23	14	70	75	53	72	26	51	96	37	29	74	13	81	61	82	86	34	63	20	77	90	40	16	44	4	82	71	2	48	50	15	66	91	71	54	44	85	17	9	19	9	
10	8	2	75	59	38	35	6	72	7	19	74	60	87	75	8	32	42	61	25	97	74	11	41	80	100	85	78	38	50	17	36	4	69	89	16	26	91	75	26	70	33	5	43	72	64	100	98	63	92	
62	65	60	31	82	86	8	66	84	69	60	5	77	47	20	11	6	69	36	72	65	43	42	37	76	44	12	54	44	4	23	82	82	89	90	3	74	35	57	91	10	77	87	71	21	54	7	94	61	25	
70	95	31	52	42	64	85	70	61	49	97	58	47	60	76	16	61	10	89	75	69	82	2	54	85	44	4	70	25	72	69	95	71	16	3	13	57	34	10	80	17	26	19	78	79	24	55	90	5	10	
78	18	75	11	36	67	70	19	38	94	53	8	77	45	71	24	72	23	54	36	74	7	70	4	49	69	53	95	79	36	65	43	2	26	74	57	57	46	6	17	9	81	35	87	14	21	83	10	100	77	
7	15	67	67	64	63	48	49	78	65	91	99	68	18	74	17	7	24	19	1	85	95	44	12	92	15	67	6	62	40	35	69	48	91	35	34	46	69	66	9	89	21	23	99	20	18	9	72	4	4	
2	20	13	65	39	88	28	8	67	73	77	19	60	100	74	19	51	61	7	65	13	46	37	25	68	76	6	10	24	25	30	96	50	75	57	10	6	66	33	29	96	29	68	12	2	63	74	18	17	75	
68	64	46	91	19	51	31	48	23	30	72	71	43	63	89	77	41	62	80	52	17	66	25	11	56	3	99	64	28	23	51	17	15	26	91	80	17	9	29	34	75	85	50	34	71	20	19	83	19	58	
