50
1348
88	71	41	43	77	59	14	41	95	30	28	25	61	57	58	55	96	64	9	82	67	54	17	60	27	67	42	79	72	98	58	100	96	31	34	35	99	24	18	87	97	23	50	74	26	19	17	66	37	23	
58	7	14	17	49	24	10	12	38	15	42	60	78	39	61	83	17	70	38	34	88	87	58	88	62	45	19	10	60	20	10	46	33	16	100	26	26	63	63	70	19	40	46	21	60	8	47	45	29	73	
7	2	85	28	77	44	61	3	38	94	15	84	83	65	61	8	99	68	83	52	94	34	57	51	39	83	40	49	54	75	88	72	49	52	19	48	66	69	16	82	57	31	87	55	9	30	100	74	81	100	
14	85	92	26	71	56	61	39	19	24	2	23	51	38	56	56	51	4	79	19	64	61	8	71	28	45	87	61	51	82	34	14	49	72	99	70	32	59	40	65	96	41	11	39	80	86	33	23	10	98	
17	28	26	51	61	68	23	17	77	50	23	1	16	34	62	18	65	29	40	23	36	85	98	56	82	77	10	4	26	88	53	33	76	78	4	34	31	98	35	99	15	4	41	62	90	46	77	47	5	82	
49	77	71	61	74	60	77	2	57	13	53	56	18	27	60	41	95	52	23	59	7	86	85	63	96	96	44	29	70	58	51	64	9	55	17	44	74	6	51	97	74	84	99	96	4	78	15	28	26	45	
24	44	56	68	60	49	19	78	65	7	4	15	78	37	40	91	62	30	6	59	25	71	4	34	96	93	49	41	94	15	22	7	73	33	49	94	21	8	92	72	58	62	91	41	53	94	29	61	49	17	
10	61	61	23	77	19	90	96	72	7	92	93	52	67	21	35	91	63	2	58	18	95	25	55	8	91	20	33	21	38	57	82	30	69	43	85	65	68	54	84	18	100	73	25	77	67	44	90	44	9	
12	3	39	17	2	78	96	21	70	62	37	77	22	70	27	34	76	18	74	12	94	10	45	13	68	89	35	57	56	4	31	49	53	2	46	97	57	71	40	67	89	41	49	28	66	28	14	31	96	21	
38	38	19	77	57	65	72	70	99	80	54	93	54	90	27	10	17	23	20	47	48	78	49	49	50	95	23	10	14	83	4	8	80	1	62	1	70	44	24	83	47	94	68	20	2	56	85	53	43	100	
15	94	24	50	13	7	7	62	80	3	4	74	43	89	29	30	59	24	31	6	34	2	71	24	50	57	7	3	60	13	86	97	52	18	76	30	38	34	48	79	74	91	11	97	91	83	16	6	20	60	
42	15	2	23	53	4	92	37	54	4	85	60	32	55	27	37	5	80	59	78	49	92	45	82	28	67	67	90	21	89	23	93	46	3	37	90	79	22	57	65	45	74	30	14	67	72	38	33	60	37	
60	84	23	1	56	15	93	77	93	74	60	18	61	23	79	49	62	26	86	43	25	87	62	29	34	24	85	36	9	44	21	54	87	10	50	19	44	47	2	90	33	82	89	31	34	30	53	40	38	55	
78	83	51	16	18	78	52	22	54	43	32	61	80	15	97	61	2	10	20	3	27	55	77	92	66	25	83	33	39	68	95	22	81	83	84	51	14	81	62	12	42	16	27	78	8	16	95	82	71	96	
39	65	38	34	27	37	67	70	90	89	55	23	15	76	76	76	79	43	81	87	27	65	58	81	1	45	82	91	48	92	1	75	78	34	76	28	97	26	30	86	30	89	71	96	49	84	27	4	38	74	
61	61	56	62	60	40	21	27	27	29	27	79	97	76	6	97	22	96	9	44	44	56	93	66	26	69	76	100	83	85	99	85	80	67	34	78	99	73	38	31	31	63	87	55	52	71	50	80	3	11	
83	8	56	18	41	91	35	34	10	30	37	49	61	76	97	16	66	73	91	93	96	51	48	84	12	32	24	64	47	13	95	15	63	13	78	40	70	22	33	67	81	79	56	84	92	62	68	15	26	3	
17	99	51	65	95	62	91	76	17	59	5	62	2	79	22	66	2	31	93	54	80	55	7	93	92	15	4	86	74	5	76	98	29	43	29	61	100	43	38	21	52	54	35	50	9	31	83	78	4	66	
70	68	4	29	52	30	63	18	23	24	80	26	10	43	96	73	31	58	35	81	48	42	43	19	70	13	20	47	79	96	63	83	34	58	9	83	8	54	83	84	59	97	4	7	12	90	19	25	68	82	
38	83	79	40	23	6	2	74	20	31	59	86	20	81	9	91	93	35	55	89	30	82	85	57	38	33	81	67	39	13	2	94	60	91	74	39	92	57	20	27	37	33	1	66	69	29	28	41	77	21	
34	52	19	23	59	59	58	12	47	6	78	43	3	87	44	93	54	81	89	60	97	97	82	85	23	27	19	41	42	9	1	56	50	4	6	13	43	76	94	56	92	92	54	80	1	62	36	35	85	63	
