50
1158
80	23	78	78	51	50	55	24	88	2	53	1	90	96	52	63	58	9	91	21	63	16	12	84	64	67	88	44	86	55	5	56	1	44	39	30	12	45	79	34	50	79	71	82	44	69	94	51	6	93	
15	27	30	65	79	65	72	38	77	11	70	22	1	79	37	91	50	58	81	51	26	34	21	30	63	67	60	41	36	70	42	29	99	44	36	67	50	16	88	63	18	65	5	71	45	20	15	100	29	49	
27	28	38	85	75	46	40	90	55	75	100	88	69	1	43	11	77	82	63	77	80	74	91	95	40	40	95	6	46	94	31	85	72	3	82	2	88	29	30	78	13	87	92	79	86	84	35	25	88	35	
30	38	84	72	58	28	95	4	35	31	83	14	91	94	61	53	74	83	60	13	16	68	80	56	2	96	89	52	93	46	54	40	61	80	78	91	19	40	3	71	30	69	34	49	36	25	81	75	40	87	
65	85	72	100	72	65	1	55	81	89	40	61	65	80	91	73	5	28	82	84	63	61	62	46	79	92	39	44	47	81	21	39	33	77	23	73	17	39	33	88	73	43	14	35	64	26	93	71	92	17	
79	75	58	72	57	77	71	15	10	89	9	26	64	66	61	96	9	4	50	27	22	80	1	14	56	5	88	90	34	11	42	83	59	71	41	67	89	99	78	99	16	32	5	50	78	64	4	5	9	11	
65	46	28	65	77	69	88	50	25	53	15	82	54	48	25	50	48	80	57	27	11	71	53	4	54	11	4	41	86	100	6	92	76	63	27	73	59	24	79	25	25	48	6	37	2	75	23	44	67	54	
72	40	95	1	71	88	96	51	56	71	58	81	15	40	77	15	54	17	42	98	34	83	46	44	100	20	17	43	76	66	59	100	23	34	92	90	38	58	97	99	60	46	72	53	89	4	25	57	27	26	
38	90	4	55	15	50	51	37	29	51	88	11	9	74	9	97	72	41	76	89	48	29	66	90	33	54	47	77	39	47	65	95	2	26	24	42	47	99	46	48	97	57	79	5	10	9	40	92	10	3	
77	55	35	81	10	25	56	29	93	100	17	63	76	99	28	23	36	31	80	70	14	20	1	93	68	21	40	92	4	6	29	30	12	43	35	32	14	95	86	93	85	42	4	43	50	90	88	52	2	64	
11	75	31	89	89	53	71	51	100	24	67	48	70	40	90	58	87	65	69	74	84	3	45	83	51	68	14	28	97	50	10	36	14	36	87	66	4	73	97	44	75	76	68	2	15	92	3	76	5	46	
70	100	83	40	9	15	58	88	17	67	5	76	49	41	13	22	53	51	10	1	65	92	2	66	25	50	49	98	39	34	82	41	16	16	66	71	86	39	53	7	52	82	11	7	90	43	85	91	96	79	
22	88	14	61	26	82	81	11	63	48	76	57	29	7	22	86	77	28	43	68	48	78	77	18	13	23	37	98	7	80	29	17	34	14	56	42	85	77	66	5	91	97	57	81	64	89	50	100	71	81	
1	69	91	65	64	54	15	9	76	70	49	29	77	52	62	73	7	41	72	22	18	32	12	17	38	17	93	94	62	87	81	83	6	46	95	25	52	59	98	17	62	11	18	96	74	78	23	86	28	29	
79	1	94	80	66	48	40	74	99	40	41	7	52	36	57	51	82	96	1	16	86	59	15	30	73	26	84	21	17	72	9	99	61	20	87	36	28	34	68	64	77	2	62	78	79	6	98	20	14	36	
37	43	61	91	61	25	77	9	28	90	13	22	62	57	71	70	12	69	88	73	33	60	58	46	35	65	6	1	70	74	60	16	36	51	96	59	63	77	58	25	71	70	4	23	4	23	94	25	83	3	
91	11	53	73	96	50	15	97	23	58	22	86	73	51	70	30	31	18	43	40	45	7	48	61	94	6	39	91	49	52	3	96	2	81	12	36	59	8	48	14	43	80	13	11	63	96	29	100	60	27	
50	77	74	5	9	48	54	72	36	87	53	77	7	82	12	31	81	68	34	34	51	6	100	83	10	39	85	77	61	92	57	85	96	13	1	41	23	19	8	88	25	21	8	21	41	18	88	60	43	77	
58	82	83	28	4	80	17	41	31	65	51	28	41	96	69	18	68	62	68	80	61	87	69	89	41	20	64	62	59	59	83	80	45	53	3	1	83	16	25	14	65	52	40	77	56	92	52	37	51	17	
81	63	60	82	50	57	42	76	80	69	10	43	72	1	88	43	34	68	97	50	95	49	43	76	64	33	20	26	65	61	33	39	98	27	37	69	32	73	6	39	27	53	71	58	68	6	67	45	77	96	
51	77	13	84	27	27	98	89	70	74	1	68	22	16	73	40	34	80	50	70	33	18	87	49	26	96	94	77	19	84	8	5	96	5	41	55	99	27	44	21	59	82	61	3	42	84	76	45	11	29	
26	80	16	63	22	11	34	48	14	84	65	48	18	86	33	45	51	61	95	33	52	33	16	56	83	23	19	41	90	41	95	44	40	55	4	19	13	71	40	56	24	21	29	95	11	76	89	16	95	46	
34	74	68	61	80	71	83	29	20	3	92	78	32	59	60	7	6	87	49	18	33	52	16	85	37	68	16	20	40	27	99	39	8	6	97	2	75	57	88	90	20	27	24	22	56	89	29	77	36	22	
21	91	80	62	1	53	46	66	1	45	2	77	12	15	58	48	100	69	43	87	16	16	21	9	79	90	59	8	72	50	87	1	97	66	99	32	95	63	11	58	90	2	14	85	24	43	64	25	18	78	
30	95	56	46	14	4	44	90	93	83	66	18	17	30	46	61	83	89	76	49	56	85	9	21	77	61	67	52	53	65	80	18	20	80	58	72	53	22	33	41	2	100	4	98	36	44	64	81	64	92	
63	40	2	79	56	54	100	33	68	51	25	13	38	73	35	94	10	41	64	26	83	37	79	77	83	76	17	38	84	88	87	59	36	11	74	39	25	4	15	32	78	13	12	88	9	58	15	74	1	11	
67	40	96	92	5	11	20	54	21	68	50	23	17	26	65	6	39	20	33	96	23	68	90	61	76	4	72	80	89	2	23	23	16	72	57	53	77	29	91	2	57	73	82	86	67	11	95	27	68	30	
60	95	89	39	88	4	17	47	40	14	49	37	93	84	6	39	85	64	20	94	19	16	59	67	17	72	31	98	56	78	60	35	97	43	11	14	39	29	35	79	81	8	11	45	33	50	7	33	20	49	
41	6	52	44	90	41	43	77	92	28	98	98	94	21	1	91	77	62	26	77	41	20	8	52	38	80	98	64	78	76	93	28	38	86	63	46	54	81	31	89	89	54	89	94	73	50	84	93	77	32	
36	46	93	47	34	86	76	39	4	97	39	7	62	17	70	49	61	59	65	19	90	40	72	53	84	89	56	78	42	86	8	50	57	18	16	22	60	57	45	34	57	83	24	53	43	6	100	3	58	3	
70	94	46	81	11	100	66	47	6	50	34	80	87	72	74	52	92	59	61	84	41	27	50	65	88	2	78	76	86	5	8	56	37	65	37	89	6	42	31	59	90	78	62	14	88	88	71	53	18	8	
