50
1353
14	99	28	17	17	94	30	63	25	51	80	46	29	96	28	80	35	83	30	97	1	32	27	48	66	90	35	46	17	38	21	71	53	73	78	87	89	35	1	97	75	41	14	54	46	41	27	77	72	10	
17	70	87	9	39	36	83	84	56	96	80	69	94	62	92	57	66	70	33	37	83	73	56	32	93	2	99	53	88	98	26	84	20	60	20	10	19	64	9	93	60	22	93	12	48	83	9	44	38	22	
70	95	38	15	6	48	45	36	85	74	45	42	11	7	65	37	25	72	30	7	13	82	4	82	38	41	61	54	40	65	53	58	59	24	46	89	52	71	76	66	94	13	39	17	77	67	13	16	81	11	
87	38	82	98	14	14	76	75	31	74	47	3	47	71	18	43	32	34	86	42	25	6	22	89	20	36	53	17	74	95	73	51	46	59	26	54	90	70	7	47	28	89	45	39	11	45	18	49	8	96	
9	15	98	26	58	65	25	31	89	30	17	39	75	91	63	42	14	80	50	15	38	85	90	64	32	13	20	87	67	51	70	68	85	20	19	6	71	1	57	26	72	62	10	57	56	1	75	57	60	36	
39	6	14	58	57	93	14	55	83	27	29	73	40	99	3	24	71	52	28	54	57	2	32	11	70	94	40	68	84	45	76	75	59	12	75	94	12	57	1	56	57	69	46	92	47	40	2	10	97	40	
36	48	14	65	93	44	29	72	41	61	84	3	28	55	49	22	82	66	48	26	67	22	33	91	86	15	73	5	69	75	48	38	54	84	10	48	65	3	38	23	4	32	42	58	76	54	27	60	49	93	
83	45	76	25	14	29	87	81	31	15	76	94	65	60	49	30	27	39	93	44	87	50	44	60	60	63	75	63	72	69	74	27	2	48	24	11	12	19	40	25	32	34	39	17	62	65	17	43	25	70	
84	36	75	31	55	72	81	93	32	81	39	43	30	11	28	83	12	66	14	25	35	23	38	65	89	48	38	13	99	3	4	82	56	60	38	73	10	28	40	46	77	79	82	87	48	75	55	26	12	2	
56	85	31	89	83	41	31	32	14	96	76	65	4	43	40	1	82	95	27	7	66	10	62	94	91	83	54	24	14	64	54	44	40	96	11	7	4	91	28	49	72	3	93	63	13	91	25	25	45	55	
96	74	74	30	27	61	15	81	96	34	9	69	54	32	60	78	58	56	22	39	98	4	2	16	54	61	5	78	75	6	5	35	9	68	89	19	74	55	29	98	51	65	68	61	68	92	94	89	86	39	
80	45	47	17	29	84	76	39	76	9	80	77	16	35	70	11	39	47	24	72	23	13	66	32	45	16	57	64	75	7	64	98	24	55	7	90	48	11	88	72	4	89	33	74	74	75	87	40	62	36	
69	42	3	39	73	3	94	43	65	69	77	81	22	30	68	58	62	30	20	28	56	6	27	6	31	13	90	14	54	75	21	53	97	9	34	70	3	98	45	64	75	4	32	52	9	9	6	81	33	34	
94	11	47	75	40	28	65	30	4	54	16	22	50	100	78	53	100	81	26	94	45	2	29	92	79	32	93	72	97	31	42	59	34	69	39	65	63	70	78	83	67	23	8	63	30	26	46	24	21	27	
