50
1099
25	97	29	57	54	70	72	39	7	61	9	16	49	86	39	78	12	50	4	94	62	49	74	94	52	31	62	97	9	48	60	33	91	31	40	78	65	70	4	40	58	76	15	18	28	17	98	93	39	47	
81	70	91	44	49	4	72	28	42	51	4	32	88	76	62	29	16	66	41	99	39	52	1	30	73	24	62	45	10	42	74	14	71	33	18	28	53	24	33	47	47	31	56	71	100	31	82	8	15	100	
70	45	44	35	99	13	32	80	42	27	92	18	85	46	86	40	75	75	21	3	63	33	77	76	22	45	75	34	51	2	37	76	50	21	10	10	81	52	28	39	88	61	94	30	94	50	3	2	12	13	
91	44	97	91	3	12	1	31	99	29	60	68	79	62	29	59	14	79	90	29	65	24	24	84	20	21	78	55	5	17	56	32	56	60	31	17	29	48	69	59	43	98	69	17	46	69	55	12	95	66	
44	35	91	61	30	66	44	44	48	35	43	52	57	11	33	11	70	68	75	43	80	68	14	90	84	96	46	78	13	8	80	68	9	71	77	85	10	54	41	14	70	11	85	80	33	75	99	6	69	37	
49	99	3	30	54	89	92	58	8	94	88	59	15	91	36	58	80	88	11	27	66	60	47	49	68	54	43	76	39	6	24	50	8	71	60	82	96	35	26	56	41	43	97	57	46	5	76	84	54	65	
4	13	12	66	89	95	70	22	75	33	61	48	91	61	62	94	50	81	42	77	46	1	9	45	39	53	89	86	78	93	86	21	66	42	87	98	96	92	84	46	80	3	40	62	85	6	67	80	72	68	
72	32	1	44	92	70	76	96	84	17	16	56	49	100	85	94	93	60	80	17	93	53	32	68	70	50	46	67	82	75	62	28	63	4	31	78	48	75	70	75	41	5	58	97	47	42	4	20	58	59	
28	80	31	44	58	22	96	16	37	1	52	91	54	63	5	45	73	82	31	77	50	71	28	15	50	13	53	69	26	75	83	11	64	21	67	18	49	8	88	59	1	43	93	41	31	52	35	13	53	61	
42	42	99	48	8	75	84	37	5	89	60	2	12	43	21	62	74	6	64	59	42	13	8	66	3	38	27	32	82	13	2	68	99	89	29	90	33	38	82	34	80	13	52	99	8	70	60	46	67	38	
51	27	29	35	94	33	17	1	89	10	40	10	65	6	92	63	34	81	8	89	85	63	81	61	26	26	56	90	73	79	15	76	84	28	78	50	52	41	70	90	33	21	11	73	39	20	26	70	18	13	
