50
1384
78	38	91	71	11	15	72	14	79	47	38	33	29	44	29	62	14	66	53	5	57	9	30	99	82	65	83	50	33	81	90	85	22	91	66	45	95	61	67	93	5	98	51	80	18	7	71	29	14	89	
2	68	15	7	97	87	61	19	14	3	26	14	78	15	82	81	17	80	28	93	8	13	5	9	91	39	60	31	96	62	95	6	51	21	41	43	72	56	62	56	95	35	54	34	90	57	40	87	30	44	
68	24	72	37	44	33	80	50	98	62	55	53	5	27	79	58	80	37	2	83	83	15	90	100	36	48	1	11	19	60	18	17	81	20	31	13	23	9	24	19	82	35	46	62	49	79	25	60	18	55	
15	72	28	96	17	64	59	52	50	33	31	62	83	9	12	93	12	94	14	19	96	32	94	77	18	66	64	98	76	9	56	77	90	99	8	61	37	50	56	52	50	17	40	76	45	70	80	81	36	31	
7	37	96	55	53	73	75	64	7	52	34	60	64	79	86	57	72	19	42	35	30	92	91	12	63	1	60	28	97	45	15	74	18	12	13	56	52	69	61	34	77	85	58	96	33	23	79	1	87	10	
97	44	17	53	97	62	9	69	26	49	81	77	15	91	31	98	33	15	36	56	23	87	3	66	95	24	36	63	71	83	50	90	25	20	57	79	29	93	44	56	84	1	75	60	14	89	100	81	17	36	
87	33	64	73	62	81	46	21	56	21	64	96	15	36	26	26	78	45	30	54	33	1	16	29	67	35	66	26	64	96	63	71	43	11	20	42	15	46	24	87	26	64	82	63	44	91	52	65	52	12	
61	80	59	75	9	46	46	48	93	93	46	44	86	56	92	24	64	54	68	84	29	89	21	75	68	30	39	79	46	69	29	66	10	68	84	11	34	100	58	67	75	1	16	42	18	61	36	1	17	23	
19	50	52	64	69	21	48	11	20	7	4	69	37	15	90	33	61	41	76	40	30	82	40	67	3	71	94	40	22	28	73	41	39	37	40	24	24	97	51	43	32	80	58	25	6	58	55	72	20	17	
14	98	50	7	26	56	93	20	83	47	88	40	89	8	80	99	83	44	43	80	18	35	12	63	24	90	33	39	78	84	90	67	49	33	86	40	90	8	58	13	91	30	29	45	1	49	59	36	33	32	
3	62	33	52	49	21	93	7	47	30	36	57	90	75	73	99	26	51	81	95	74	40	57	78	63	52	43	14	76	100	97	87	72	25	19	88	40	76	41	77	93	30	81	16	2	62	36	95	49	36	
26	55	31	34	81	64	46	4	88	36	49	7	2	76	7	78	71	20	79	49	32	99	67	13	57	37	21	94	80	99	51	26	85	40	62	62	76	8	12	54	81	33	32	75	21	36	10	96	23	35	
14	53	62	60	77	96	44	69	40	57	7	91	35	35	54	78	16	10	21	82	45	95	88	97	88	84	95	89	27	82	2	59	19	21	6	68	38	88	88	35	76	60	68	42	5	73	10	48	79	48	
78	5	83	64	15	15	86	37	89	90	2	35	27	11	14	49	6	95	83	5	47	6	81	84	81	74	92	46	100	19	24	100	56	83	10	100	30	20	2	33	69	60	80	37	22	77	74	61	13	62	
15	27	9	79	91	36	56	15	8	75	76	35	11	21	51	44	61	89	65	87	49	47	50	29	15	94	21	29	76	13	23	68	94	48	29	51	63	3	99	26	12	27	44	43	19	51	43	74	9	64	
82	79	12	86	31	26	92	90	80	73	7	54	14	51	25	43	59	4	59	12	60	72	5	28	37	50	30	78	61	54	89	96	16	98	77	4	56	23	2	94	39	19	7	4	67	35	67	42	46	67	
81	58	93	57	98	26	24	33	99	99	78	78	49	44	43	85	55	55	91	42	28	59	33	98	74	27	51	60	94	22	82	84	52	62	45	90	21	18	86	85	89	55	60	100	5	52	39	3	97	7	
17	80	12	72	33	78	64	61	83	26	71	16	6	61	59	55	6	99	77	80	33	80	59	60	28	99	37	42	4	34	94	52	80	46	71	13	68	21	89	40	73	25	26	66	5	87	83	72	29	21	
80	37	94	19	15	45	54	41	44	51	20	10	95	89	4	55	99	62	54	31	38	75	86	100	94	21	21	9	98	58	67	4	60	36	86	24	57	44	23	7	22	75	70	92	5	28	6	49	7	44	
28	2	14	42	36	30	68	76	43	81	79	21	83	65	59	91	77	54	59	43	98	57	52	86	30	71	1	20	92	19	97	6	66	57	99	81	61	4	51	58	82	44	79	11	19	22	16	24	6	97	
93	83	19	35	56	54	84	40	80	95	49	82	5	87	12	42	80	31	43	46	69	11	30	95	32	41	88	59	8	84	41	23	8	8	97	66	14	82	69	21	100	22	87	82	90	40	85	2	96	17	
8	83	96	30	23	33	29	30	18	74	32	45	47	49	60	28	33	38	98	69	21	9	53	37	14	55	4	49	64	77	10	54	19	47	74	38	89	95	9	51	48	98	1	69	11	45	32	32	92	14	
13	15	32	92	87	1	89	82	35	40	99	95	6	47	72	59	80	75	57	11	9	14	47	6	93	76	31	68	96	89	44	89	39	3	73	95	36	39	17	69	62	44	75	12	97	99	68	95	33	57	
5	90	94	91	3	16	21	40	12	57	67	88	81	50	5	33	59	86	52	30	53	47	34	54	1	42	57	81	28	96	91	10	38	6	41	95	15	95	74	48	49	28	86	82	67	8	17	50	73	79	
9	100	77	12	66	29	75	67	63	78	13	97	84	29	28	98	60	100	86	95	37	6	54	62	85	79	59	9	59	39	19	95	83	98	29	65	93	84	62	9	69	3	35	23	35	59	55	76	62	1	
91	36	18	63	95	67	68	3	24	63	57	88	81	15	37	74	28	94	30	32	14	93	1	85	38	55	41	87	93	5	66	45	98	80	88	74	61	46	83	91	82	21	56	48	48	100	36	15	58	73	
39	48	66	1	24	35	30	71	90	52	37	84	74	94	50	27	99	21	71	41	55	76	42	79	55	6	91	38	37	50	87	53	76	8	57	91	3	66	77	18	44	41	43	89	57	25	21	48	87	36	
60	1	64	60	36	66	39	94	33	43	21	95	92	21	30	51	37	21	1	88	4	31	57	59	41	91	16	50	23	4	6	64	83	23	2	36	73	17	80	48	92	33	87	16	65	15	10	58	75	25	
31	11	98	28	63	26	79	40	39	14	94	89	46	29	78	60	42	9	20	59	49	68	81	9	87	38	50	3	10	79	25	31	28	73	44	69	74	97	27	49	21	100	73	15	1	43	85	9	3	87	
96	19	76	97	71	64	46	22	78	76	80	27	100	76	61	94	4	98	92	8	64	96	28	59	93	37	23	10	17	8	67	43	47	30	80	19	60	75	84	90	57	55	70	18	40	9	88	58	39	30	
62	60	9	45	83	96	69	28	84	100	99	82	19	13	54	22	34	58	19	84	77	89	96	39	5	50	4	79	8	25	63	41	55	53	73	30	27	46	47	5	16	24	61	54	22	33	63	88	92	22	
