50
1402
67	11	67	79	76	67	20	33	90	100	65	32	13	59	12	34	18	28	65	98	61	16	25	2	1	15	74	36	44	52	38	13	52	72	63	17	79	53	44	99	12	52	43	81	37	57	33	32	86	46	
2	66	98	34	54	42	88	78	46	54	35	14	85	67	40	34	70	19	5	54	29	4	13	15	24	49	77	55	48	53	21	2	70	1	32	44	14	11	42	82	22	19	14	23	50	25	28	70	20	34	
66	80	67	51	96	49	9	41	48	56	92	32	72	94	32	24	87	42	26	82	25	90	99	33	83	7	91	38	24	81	2	99	22	9	62	86	39	5	82	49	57	46	36	48	30	95	59	75	100	57	
98	67	71	6	19	25	45	4	65	68	60	40	28	56	99	99	75	46	8	17	77	57	66	49	73	37	54	44	35	20	15	76	81	28	66	21	45	27	73	29	72	80	10	77	98	50	9	67	59	95	
34	51	6	57	21	100	51	98	8	70	46	43	39	10	13	91	85	75	62	46	59	1	72	57	72	59	9	96	66	26	36	30	23	72	29	49	55	16	54	97	44	16	48	63	43	41	45	17	71	17	
54	96	19	21	96	22	23	28	99	85	97	100	64	60	32	65	24	54	5	76	75	20	89	84	30	50	10	70	72	17	63	97	82	28	15	69	52	45	23	18	28	93	39	55	89	42	51	21	79	17	
42	49	25	100	22	28	37	16	54	93	52	16	24	25	79	91	20	36	30	65	16	76	53	8	95	38	68	49	91	54	74	91	93	52	79	99	83	82	53	59	14	42	99	23	71	57	63	60	9	12	
88	9	45	51	23	37	68	100	35	60	8	39	88	66	34	98	55	97	15	38	48	68	39	50	77	17	40	82	73	79	10	54	60	7	67	80	85	83	58	43	15	1	3	51	90	63	97	92	66	30	
78	41	4	98	28	16	100	6	69	50	98	92	81	38	75	35	40	35	63	19	63	29	17	23	9	54	70	91	4	6	67	24	64	51	50	88	37	99	69	78	72	87	90	34	1	24	6	71	51	28	
46	48	65	8	99	54	35	69	26	54	89	60	1	9	77	85	18	49	91	81	79	96	17	47	95	17	93	50	17	83	28	59	3	9	77	39	37	45	78	2	47	59	57	50	88	55	2	72	17	4	
54	56	68	70	85	93	60	50	54	12	80	9	82	21	41	88	18	45	47	74	74	68	12	8	89	4	15	72	85	67	92	20	26	15	22	25	8	63	34	56	90	21	59	99	61	60	54	68	39	47	
35	92	60	46	97	52	8	98	89	80	83	35	65	84	57	74	7	23	48	89	25	13	74	12	95	31	4	12	95	33	6	77	51	48	9	76	76	11	34	5	80	83	85	66	42	9	33	2	46	21	
14	32	40	43	100	16	39	92	60	9	35	13	65	10	39	59	48	85	39	17	94	81	74	69	34	64	82	66	19	93	7	61	80	94	84	30	9	65	88	13	5	40	14	24	62	65	16	85	15	70	
85	72	28	39	64	24	88	81	1	82	65	65	54	2	53	48	70	26	98	74	65	88	79	33	96	57	61	49	3	32	61	69	94	92	43	87	81	84	7	54	73	45	78	48	45	83	43	13	63	85	
67	94	56	10	60	25	66	38	9	21	84	10	2	28	15	15	32	25	35	27	36	65	10	16	7	29	40	20	21	8	38	4	27	2	48	38	98	58	64	13	2	2	33	89	38	59	20	15	38	37	
