50
1373
46	79	69	86	48	40	58	92	8	7	91	52	8	38	84	33	81	97	75	17	1	87	57	67	17	49	99	56	80	97	39	51	25	11	36	4	78	79	54	100	89	25	85	68	53	84	47	72	59	99	
1	93	34	80	64	73	1	37	46	66	31	91	62	82	50	66	31	89	94	10	57	81	69	92	35	19	77	91	86	89	25	35	99	100	14	41	44	85	70	45	8	34	45	63	17	68	64	46	64	23	
93	59	26	33	20	8	47	91	48	1	25	33	60	62	12	88	69	2	32	46	9	9	57	15	99	33	93	4	29	29	5	35	52	63	37	80	57	51	32	47	87	51	45	100	61	77	56	20	56	65	
34	26	9	77	13	54	39	99	71	15	96	73	1	38	83	97	40	12	63	75	50	66	20	14	60	26	64	93	86	78	96	46	95	23	98	70	4	98	89	93	43	99	83	63	13	2	88	88	8	3	
80	33	77	75	62	28	64	96	54	71	37	3	14	36	26	3	22	77	14	50	74	50	37	33	95	85	8	53	5	98	15	18	45	23	94	7	90	56	39	19	19	47	40	86	99	3	85	48	7	15	
64	20	13	62	28	57	32	98	40	81	14	67	13	6	49	52	10	97	91	70	23	63	6	4	79	37	15	71	96	65	6	68	77	3	54	88	27	54	74	55	35	37	67	20	48	64	19	7	18	31	
73	8	54	28	57	4	94	73	7	14	55	84	46	34	6	14	29	93	64	95	73	50	34	68	10	91	26	9	47	90	40	35	86	85	9	35	36	96	43	38	78	3	51	7	47	62	46	96	29	32	
1	47	39	64	32	94	76	2	23	12	66	35	85	66	82	51	1	80	80	10	30	8	26	82	2	11	56	87	3	28	43	23	20	66	46	76	94	28	1	52	72	73	45	16	30	20	6	28	48	82	
37	91	99	96	98	73	2	57	30	76	91	89	58	76	79	71	84	31	14	35	83	93	16	67	58	31	78	52	100	48	77	43	84	55	92	49	41	23	76	47	36	8	73	53	87	99	34	57	56	22	
46	48	71	54	40	7	23	30	19	90	96	60	54	53	68	23	41	10	49	14	52	17	38	5	3	50	50	98	20	79	87	64	85	56	21	27	57	79	2	82	33	3	18	21	19	55	63	47	23	67	
66	1	15	71	81	14	12	76	90	49	55	98	81	85	88	1	49	35	31	64	45	34	1	23	14	22	3	37	19	71	24	53	83	91	1	10	11	9	20	36	46	29	35	94	63	51	43	35	9	90	
