50
1238
63	14	52	26	43	2	29	39	67	15	80	32	51	16	20	64	69	39	53	91	2	73	40	81	3	31	75	38	10	61	5	81	93	55	58	74	2	87	3	48	98	37	50	70	15	39	98	55	78	33	
36	29	8	38	59	48	55	47	66	88	47	77	27	61	16	97	25	86	43	6	89	85	45	57	1	23	2	64	46	41	85	3	97	65	3	46	97	19	12	20	21	95	31	41	32	60	64	23	92	43	
29	71	61	77	16	66	4	32	19	95	75	82	77	26	28	21	11	65	92	76	15	78	100	51	91	74	27	33	90	11	98	56	61	55	96	33	59	55	43	29	61	54	22	28	88	25	97	24	33	38	
8	61	34	16	59	54	87	27	65	12	100	53	89	34	82	69	12	80	44	58	16	1	35	4	65	56	76	13	25	71	11	25	42	87	20	66	68	94	16	27	53	74	25	62	15	73	3	21	7	100	
38	77	16	10	53	87	37	42	62	11	36	17	99	39	77	42	1	84	89	4	45	40	48	91	42	24	36	62	86	32	6	33	24	100	48	65	28	79	36	94	7	65	54	57	68	54	91	1	64	38	
59	16	59	53	48	58	42	73	67	23	79	29	64	79	92	82	87	55	49	88	63	2	98	11	2	67	2	97	80	18	5	4	71	41	51	75	98	52	79	8	6	48	4	26	35	50	36	8	25	59	
48	66	54	87	58	72	23	53	100	51	71	16	20	29	58	84	65	65	22	53	65	85	30	67	71	86	63	45	7	40	50	2	86	91	52	84	65	46	13	58	15	69	11	34	24	86	35	99	8	89	
55	4	87	37	42	23	40	34	66	49	35	72	96	67	66	11	62	79	6	23	48	6	49	15	19	73	7	39	45	86	72	33	3	89	73	37	59	27	64	35	35	41	88	58	66	6	50	71	47	50	
47	32	27	42	73	53	34	50	27	82	62	87	68	84	41	61	64	12	66	96	92	49	85	36	51	35	34	99	61	24	55	67	19	28	69	89	13	5	23	35	19	10	24	80	9	91	88	68	90	2	
66	19	65	62	67	100	66	27	20	33	74	94	80	37	83	87	94	70	98	67	21	63	80	28	80	18	96	66	50	93	62	12	6	45	67	51	58	89	86	86	22	49	87	45	60	79	6	13	6	78	
88	95	12	11	23	51	49	82	33	12	50	32	18	73	53	74	59	55	56	50	90	53	71	37	3	91	29	28	38	48	2	99	33	84	17	11	29	70	36	96	93	68	68	77	32	14	77	58	86	95	
47	75	100	36	79	71	35	62	74	50	44	74	67	5	65	79	48	47	16	98	47	60	53	16	4	71	68	12	43	59	88	19	80	42	41	95	68	3	53	32	13	10	87	25	47	64	97	93	13	22	
77	82	53	17	29	16	72	87	94	32	74	6	22	100	11	47	2	64	2	75	58	27	80	93	97	32	96	97	59	15	75	61	45	48	90	23	69	43	19	5	6	95	78	57	25	80	9	86	60	11	
27	77	89	99	64	20	96	68	80	18	67	22	44	86	30	4	80	71	33	44	33	45	46	23	24	45	31	59	91	10	60	52	52	76	88	47	48	18	59	38	4	87	12	42	46	35	2	44	20	69	
61	26	34	39	79	29	67	84	37	73	5	100	86	67	31	94	85	36	1	89	96	33	55	87	56	95	39	80	72	74	72	54	78	42	7	92	22	15	54	24	12	31	60	100	87	1	42	41	24	14	
16	28	82	77	92	58	66	41	83	53	65	11	30	31	37	63	10	83	100	8	36	26	99	92	10	72	49	33	46	7	35	58	43	68	27	52	18	84	35	2	70	67	31	71	20	34	66	7	74	63	
97	21	69	42	82	84	11	61	87	74	79	47	4	94	63	8	18	96	83	52	93	99	14	21	94	66	57	62	78	100	68	78	28	78	88	86	4	24	77	30	49	98	40	30	24	2	47	63	59	3	
25	11	12	1	87	65	62	64	94	59	48	2	80	85	10	18	77	72	53	24	22	89	11	96	14	46	97	33	99	29	83	2	5	19	63	22	90	45	71	23	18	64	9	97	100	2	31	14	20	37	
86	65	80	84	55	65	79	12	70	55	47	64	71	36	83	96	72	35	67	21	74	92	86	96	70	7	22	74	7	86	67	89	2	89	60	72	28	73	40	67	58	37	9	17	12	84	70	53	59	85	
43	92	44	89	49	22	6	66	98	56	16	2	33	1	100	83	53	67	85	16	46	87	5	12	81	75	71	5	11	20	9	68	56	88	73	68	80	30	81	5	19	88	23	59	93	59	35	65	70	46	
6	76	58	4	88	53	23	96	67	50	98	75	44	89	8	52	24	21	16	25	68	64	95	12	38	30	67	10	69	32	17	56	30	99	40	99	94	28	91	54	27	73	67	78	58	85	60	68	93	51	
89	15	16	45	63	65	48	92	21	90	47	58	33	96	36	93	22	74	46	68	36	33	30	64	82	76	18	21	27	96	34	68	51	88	42	30	14	78	74	75	22	10	15	49	51	47	21	82	54	4	
85	78	1	40	2	85	6	49	63	53	60	27	45	33	26	99	89	92	87	64	33	8	55	33	79	1	59	28	91	85	12	1	81	10	21	66	67	12	89	64	75	73	78	59	26	72	37	21	23	81	
45	100	35	48	98	30	49	85	80	71	53	80	46	55	99	14	11	86	5	95	30	55	21	89	53	100	64	41	36	45	19	7	1	15	45	14	89	1	59	40	18	63	30	45	87	72	41	83	6	56	
57	51	4	91	11	67	15	36	28	37	16	93	23	87	92	21	96	96	12	12	64	33	89	34	49	71	55	60	55	83	46	94	1	15	49	94	26	63	94	10	29	19	50	57	84	50	39	2	9	46	
1	91	65	42	2	71	19	51	80	3	4	97	24	56	10	94	14	70	81	38	82	79	53	49	91	31	82	83	43	13	3	63	55	98	18	51	84	3	20	43	82	14	98	30	30	43	82	94	100	78	
23	74	56	24	67	86	73	35	18	91	71	32	45	95	72	66	46	7	75	30	76	1	100	71	31	72	78	6	84	93	55	13	7	52	39	83	54	76	15	34	72	70	52	23	2	49	25	80	38	79	
2	27	76	36	2	63	7	34	96	29	68	96	31	39	49	57	97	22	71	67	18	59	64	55	82	78	9	94	88	55	54	9	41	86	49	49	4	98	11	33	34	9	33	9	46	5	14	90	86	74	
64	33	13	62	97	45	39	99	66	28	12	97	59	80	33	62	33	74	5	10	21	28	41	60	83	6	94	16	91	10	88	78	27	4	72	84	70	2	52	23	56	40	24	58	94	69	67	4	29	22	
46	90	25	86	80	7	45	61	50	38	43	59	91	72	46	78	99	7	11	69	27	91	36	55	43	84	88	91	16	19	87	25	30	55	21	40	58	46	41	21	18	7	87	28	35	100	18	95	2	12	
41	11	71	32	18	40	86	24	93	48	59	15	10	74	7	100	29	86	20	32	96	85	45	83	13	93	55	10	19	85	19	70	54	96	38	4	87	76	89	56	52	99	98	64	12	54	68	98	9	34	
85	98	11	6	5	50	72	55	62	2	88	75	60	72	35	68	83	67	9	17	34	12	19	46	3	55	54	88	87	19	76	53	7	64	52	69	19	99	48	20	45	67	24	21	45	29	11	52	27	93	
3	56	25	33	4	2	33	67	12	99	19	61	52	54	58	78	2	89	68	56	68	1	7	94	63	13	9	78	25	70	53	16	5	52	33	65	84	87	67	100	29	78	64	93	30	74	38	13	45	41	
97	61	42	24	71	86	3	19	6	33	80	45	52	78	43	28	5	2	56	30	51	81	1	1	55	7	41	27	30	54	7	5	58	66	53	5	79	11	68	3	2	19	54	9	38	77	68	37	29	85	
65	55	87	100	41	91	89	28	45	84	42	48	76	42	68	78	19	89	88	99	88	10	15	15	98	52	86	4	55	96	64	52	66	81	1	23	3	61	25	4	100	8	64	25	23	26	64	59	3	52	
3	96	20	48	51	52	73	69	67	17	41	90	88	7	27	88	63	60	73	40	42	21	45	49	18	39	49	72	21	38	52	33	53	1	7	82	34	78	4	71	75	76	16	93	28	17	72	5	50	99	
46	33	66	65	75	84	37	89	51	11	95	23	47	92	52	86	22	72	68	99	30	66	14	94	51	83	49	84	40	4	69	65	5	23	82	83	10	7	44	54	23	26	43	11	30	9	82	52	27	78	
97	59	68	28	98	65	59	13	58	29	68	69	48	22	18	4	90	28	80	94	14	67	89	26	84	54	4	70	58	87	19	84	79	3	34	10	93	97	28	15	16	47	75	28	98	22	43	1	85	39	
19	55	94	79	52	46	27	5	89	70	3	43	18	15	84	24	45	73	30	28	78	12	1	63	3	76	98	2	46	76	99	87	11	61	78	7	97	37	13	33	94	13	78	44	93	74	22	8	21	47	
12	43	16	36	79	13	64	23	86	36	53	19	59	54	35	77	71	40	81	91	74	89	59	94	20	15	11	52	41	89	48	67	68	25	4	44	28	13	17	59	36	13	70	21	77	40	28	24	25	43	
20	29	27	94	8	58	35	35	86	96	32	5	38	24	2	30	23	67	5	54	75	64	40	10	43	34	33	23	21	56	20	100	3	4	71	54	15	33	59	76	22	18	26	57	50	78	78	60	90	47	
21	61	53	7	6	15	35	19	22	93	13	6	4	12	70	49	18	58	19	27	22	75	18	29	82	72	34	56	18	52	45	29	2	100	75	23	16	94	36	22	63	70	6	11	8	9	11	81	27	58	
95	54	74	65	48	69	41	10	49	68	10	95	87	31	67	98	64	37	88	73	10	73	63	19	14	70	9	40	7	99	67	78	19	8	76	26	47	13	13	18	70	40	44	94	76	66	64	67	67	9	
31	22	25	54	4	11	88	24	87	68	87	78	12	60	31	40	9	9	23	67	15	78	30	50	98	52	33	24	87	98	24	64	54	64	16	43	75	78	70	26	6	44	93	24	87	77	51	79	69	88	
