50
1438
41	51	54	49	85	83	96	48	40	27	65	44	100	70	20	17	16	25	50	3	40	26	27	84	55	17	49	13	31	93	25	15	22	53	29	55	61	93	35	1	24	33	80	3	20	20	10	84	57	36	
35	67	69	50	11	81	99	67	22	2	93	90	64	93	90	26	58	39	39	98	58	71	96	84	35	78	48	56	99	79	41	25	85	75	55	50	74	67	69	96	5	53	11	25	62	14	28	9	73	15	
97	62	53	9	82	24	55	27	46	39	67	11	66	31	95	95	2	49	8	8	6	87	46	81	27	13	53	86	41	31	90	78	95	81	61	74	35	45	45	7	97	23	7	37	73	84	41	97	7	100	
96	36	19	30	93	38	15	19	80	27	35	37	23	92	87	56	12	9	97	33	63	69	48	81	86	8	92	81	11	13	40	84	99	28	93	67	45	85	6	73	53	96	91	77	29	20	36	14	63	36	
22	96	86	27	5	81	74	33	55	8	67	22	9	72	49	73	97	37	12	64	86	49	9	30	64	90	91	34	3	92	43	73	38	65	35	69	45	6	79	67	32	99	1	43	80	29	35	91	95	36	
98	16	82	19	35	98	91	77	34	41	43	39	54	74	34	46	66	5	11	16	47	25	5	85	80	63	8	92	10	90	65	22	57	52	1	96	7	73	67	51	70	53	67	98	60	60	95	48	99	70	
58	68	18	72	27	6	30	19	25	31	77	33	42	65	47	87	38	81	65	37	81	31	99	66	37	76	39	4	11	85	30	77	60	40	24	5	97	53	32	70	96	10	86	28	28	84	80	91	67	58	
2	51	39	59	73	10	25	73	52	15	2	7	48	37	63	64	15	2	24	47	9	91	14	79	26	61	12	5	96	19	53	56	96	21	33	53	23	96	99	53	10	83	84	79	45	81	89	84	20	46	
92	38	90	98	3	43	1	74	77	40	51	87	71	55	77	82	62	99	22	6	47	17	39	9	93	81	85	6	61	95	81	25	40	45	80	11	7	91	1	67	86	84	72	26	58	21	2	59	74	100	
25	40	54	86	17	28	8	33	75	1	41	53	46	76	53	82	35	53	82	23	93	93	20	71	96	94	78	55	38	18	27	5	22	14	3	25	37	77	43	98	28	79	26	15	66	92	66	67	50	95	
36	43	80	37	66	94	61	29	55	98	10	69	81	9	54	1	6	81	66	50	22	27	96	57	24	2	51	82	81	100	58	45	4	46	20	62	73	29	80	60	28	45	58	66	14	76	18	58	42	27	
34	75	68	73	43	99	28	64	11	24	44	90	80	66	85	1	95	83	86	21	68	26	66	57	59	8	99	50	68	75	48	33	38	42	20	14	84	20	29	60	84	81	21	92	76	16	50	87	7	98	
73	47	82	3	43	6	65	42	13	13	6	46	44	58	8	63	76	15	25	77	33	28	3	46	76	6	43	48	27	90	59	20	1	82	10	28	41	36	35	95	80	89	2	66	18	50	55	70	19	1	
79	80	70	71	39	1	20	49	45	66	14	47	21	2	37	74	64	78	1	73	67	23	52	92	47	16	56	4	51	59	70	97	47	89	84	9	97	14	91	48	91	84	59	67	58	87	70	98	95	70	
4	60	16	56	67	48	60	24	71	26	5	39	92	63	43	19	50	23	50	85	53	46	58	96	38	8	39	52	17	21	77	76	93	20	57	73	7	63	95	99	67	20	74	50	42	7	19	95	58	93	
61	20	51	65	26	19	71	63	25	58	88	92	52	21	19	92	66	60	62	13	87	97	28	17	5	36	16	80	45	40	37	75	46	53	36	15	100	36	36	70	58	46	100	95	27	98	1	70	93	8	
