50
1132
37	63	46	63	48	69	45	94	97	33	75	78	43	89	63	6	87	59	14	86	34	39	33	99	31	42	70	20	38	37	19	36	23	55	78	56	81	53	93	16	6	61	73	45	53	79	1	33	11	92	
70	18	92	68	2	4	32	58	64	63	23	52	6	8	33	98	31	56	56	12	32	4	38	38	80	78	28	49	10	71	29	16	12	44	15	87	40	56	41	37	88	59	44	9	11	10	62	81	73	69	
18	96	68	91	44	87	43	95	32	37	53	60	61	13	98	57	84	57	60	17	98	28	55	40	84	91	29	37	42	85	62	70	82	78	89	85	16	83	72	25	69	90	46	85	80	97	9	70	78	35	
92	68	14	98	63	60	19	54	74	48	47	50	15	98	3	17	48	29	79	62	35	35	49	9	92	23	12	24	96	19	88	60	49	29	79	56	29	23	74	86	40	92	82	65	58	58	55	66	100	87	
68	91	98	21	58	37	35	50	52	33	65	98	34	21	46	69	82	28	17	95	9	87	37	45	1	77	10	23	87	9	66	87	97	40	60	84	13	44	98	42	39	52	28	15	7	11	78	76	74	12	
2	44	63	58	33	91	10	21	62	17	36	82	19	23	3	59	65	34	61	60	54	18	71	3	73	93	16	91	33	62	100	4	9	20	39	62	82	72	31	57	51	97	14	67	15	62	17	76	90	38	
4	87	60	37	91	58	90	1	89	35	19	91	92	45	26	19	37	5	96	2	74	13	86	19	34	78	77	19	20	23	63	73	6	100	10	31	36	55	4	63	11	98	61	5	14	95	85	87	99	47	
32	43	19	35	10	90	81	59	63	9	85	24	6	15	91	62	59	54	41	67	27	84	14	53	15	61	24	85	60	44	56	11	6	7	8	70	82	2	85	33	6	75	46	64	74	45	43	8	62	96	
58	95	54	50	21	1	59	10	6	42	1	42	11	35	14	18	62	11	94	54	31	55	59	98	67	62	84	15	2	60	8	76	4	56	34	87	21	16	48	36	2	24	82	91	98	66	89	68	21	59	
64	32	74	52	62	89	63	6	21	5	15	88	38	9	37	91	36	55	75	21	68	24	17	100	70	30	36	33	63	70	95	23	86	54	1	81	40	58	95	64	22	20	22	1	66	85	50	58	17	45	
63	37	48	33	17	35	9	42	5	17	55	21	96	50	41	13	97	41	79	67	57	17	50	52	17	15	42	76	67	33	60	89	43	68	68	93	38	20	50	91	83	29	21	85	25	15	85	38	14	93	
23	53	47	65	36	19	85	1	15	55	45	97	5	69	34	93	88	75	79	93	93	51	73	2	23	38	97	93	30	40	12	60	48	84	42	47	70	80	21	76	58	77	72	43	62	83	9	34	40	100	
52	60	50	98	82	91	24	42	88	21	97	87	48	44	31	55	18	36	67	100	63	36	43	63	91	68	35	20	42	20	68	25	97	29	29	53	42	29	30	73	30	9	61	10	81	91	99	16	85	30	
6	61	15	34	19	92	6	11	38	96	5	48	49	35	29	17	70	15	68	63	57	61	70	59	5	36	68	13	99	51	69	3	74	26	54	98	48	38	41	45	27	16	78	45	81	33	86	65	84	16	
8	13	98	21	23	45	15	35	9	50	69	44	35	53	43	38	14	20	91	74	67	5	56	77	6	22	94	18	78	93	52	30	11	39	29	6	64	62	9	32	55	23	34	91	34	39	69	80	26	44	
33	98	3	46	3	26	91	14	37	41	34	31	29	43	97	50	12	100	84	87	8	96	36	34	22	28	49	77	58	15	25	53	53	27	12	33	48	48	46	81	41	8	72	69	93	10	89	98	24	55	
98	57	17	69	59	19	62	18	91	13	93	55	17	38	50	84	85	99	19	15	15	82	22	73	30	77	40	46	5	5	24	71	92	2	98	12	34	29	36	28	57	9	28	28	58	52	41	80	50	95	
31	84	48	82	65	37	59	62	36	97	88	18	70	14	12	85	73	48	25	60	40	19	18	26	11	94	76	99	24	47	78	76	83	58	42	75	58	58	66	37	54	34	1	32	93	81	89	24	51	49	
56	57	29	28	34	5	54	11	55	41	75	36	15	20	100	99	48	81	38	55	23	71	39	23	79	89	57	69	13	30	58	72	39	40	100	15	89	64	60	36	13	2	10	97	44	71	45	45	100	33	
56	60	79	17	61	96	41	94	75	79	79	67	68	91	84	19	25	38	32	30	11	8	14	56	56	92	11	86	89	37	87	52	51	62	47	58	67	89	57	35	46	86	5	6	86	77	84	90	20	50	
