50
1291
66	17	83	10	51	8	34	8	47	57	10	94	38	97	66	84	90	86	88	83	19	14	5	17	32	8	98	93	1	44	66	85	40	52	63	88	58	100	72	68	1	53	81	25	54	57	1	15	28	59	
1	69	3	43	22	79	35	93	20	18	70	37	7	81	74	32	72	89	40	64	92	25	23	60	75	81	65	82	59	54	37	90	24	2	54	74	54	49	100	19	42	23	2	39	91	61	93	89	79	95	
69	5	28	95	51	91	53	47	61	51	20	91	59	7	48	11	2	29	3	73	31	41	58	19	27	36	72	66	16	46	27	94	56	75	26	41	98	97	78	26	80	71	22	51	79	68	8	60	15	12	
3	28	47	44	51	41	51	74	81	34	31	65	9	31	34	97	68	98	88	43	31	16	11	70	60	83	21	1	22	64	58	21	22	62	28	64	65	75	4	83	14	29	87	79	80	84	94	24	90	43	
43	95	44	72	59	59	50	36	96	60	43	94	46	66	27	51	30	16	49	6	72	8	45	37	7	43	88	85	81	44	8	16	65	71	86	93	89	13	75	85	62	83	14	38	38	31	93	81	97	55	
22	51	51	59	87	38	15	39	29	71	56	81	35	23	60	29	89	98	16	34	79	44	30	83	85	54	16	9	85	9	70	78	6	68	90	17	7	53	15	40	42	5	82	76	8	53	26	95	58	83	
79	91	41	59	38	46	63	7	15	13	25	95	22	16	78	75	2	32	66	29	70	72	8	85	42	27	68	9	32	97	9	99	39	56	16	77	40	52	98	82	8	90	35	12	67	42	76	63	98	29	
35	53	51	50	15	63	17	100	1	28	69	84	17	60	36	95	43	27	57	29	72	69	24	99	56	72	16	12	41	14	84	99	88	65	4	1	28	75	44	10	18	35	56	46	19	73	16	62	2	11	
93	47	74	36	39	7	100	33	57	57	4	37	31	23	33	35	46	38	33	96	95	57	79	71	70	23	53	83	67	39	17	93	70	36	21	50	67	88	7	53	27	10	15	79	44	71	31	27	85	12	
20	61	81	96	29	15	1	57	77	97	1	44	67	51	43	24	96	82	36	16	42	69	17	58	33	91	83	56	47	48	79	17	20	58	71	54	83	44	4	53	51	61	92	41	51	22	92	65	12	91	
18	51	34	60	71	13	28	57	97	72	35	2	88	88	42	67	92	97	63	24	64	19	62	83	53	92	67	44	74	11	64	21	53	38	46	41	83	56	37	50	61	80	41	2	79	37	96	39	63	19	
70	20	31	43	56	25	69	4	1	35	100	10	32	41	57	27	7	24	17	50	22	24	74	86	58	40	38	68	30	90	42	30	31	40	45	27	59	99	83	43	64	73	100	1	26	38	96	46	9	78	
37	91	65	94	81	95	84	37	44	2	10	24	34	96	98	30	32	91	95	18	60	9	37	48	10	50	98	27	97	32	89	82	21	54	11	72	79	32	33	99	59	99	55	71	41	16	29	18	42	3	
7	59	9	46	35	22	17	31	67	88	32	34	12	22	35	80	58	37	17	55	95	65	38	74	75	23	97	1	29	57	91	52	89	67	31	70	54	26	84	71	80	72	79	24	3	22	78	94	49	28	
81	7	31	66	23	16	60	23	51	88	41	96	22	56	40	81	31	91	52	61	1	52	58	49	95	1	55	49	5	44	76	19	48	46	100	13	78	25	93	39	67	98	6	65	67	72	77	98	93	49	
74	48	34	27	60	78	36	33	43	42	57	98	35	40	96	32	92	2	77	89	99	42	53	65	82	35	83	85	32	38	34	73	87	16	54	39	1	11	57	87	59	7	51	13	59	75	64	31	52	20	
32	11	97	51	29	75	95	35	24	67	27	30	80	81	32	78	98	5	51	73	83	70	93	33	35	55	72	59	70	9	27	19	27	1	47	93	16	39	37	91	42	15	50	13	73	100	99	25	96	39	
72	2	68	30	89	2	43	46	96	92	7	32	58	31	92	98	67	48	22	82	24	7	53	64	1	93	22	55	90	59	5	22	84	69	82	4	10	31	61	85	39	98	33	35	85	73	31	39	26	40	
89	29	98	16	98	32	27	38	82	97	24	91	37	91	2	5	48	7	47	54	58	43	92	40	65	78	7	75	30	93	33	12	44	66	92	46	14	12	63	96	54	35	69	58	98	78	20	11	38	35	
40	3	88	49	16	66	57	33	36	63	17	95	17	52	77	51	22	47	58	62	73	52	13	10	72	35	3	85	99	92	22	93	13	32	74	100	86	68	94	93	47	66	49	3	61	98	67	10	25	25	
64	73	43	6	34	29	29	96	16	24	50	18	55	61	89	73	82	54	62	50	34	46	14	22	79	23	100	93	69	90	11	60	100	86	46	91	14	22	78	92	80	45	31	42	81	60	100	31	42	68	
92	31	31	72	79	70	72	95	42	64	22	60	95	1	99	83	24	58	73	34	46	95	85	61	83	49	9	42	76	49	22	67	25	32	35	100	30	99	22	81	63	39	36	71	47	56	91	15	17	63	
25	41	16	8	44	72	69	57	69	19	24	9	65	52	42	70	7	43	52	46	95	93	44	72	93	65	84	93	3	88	30	17	58	84	2	9	69	6	72	6	32	15	58	30	34	93	91	11	51	35	
23	58	11	45	30	8	24	79	17	62	74	37	38	58	53	93	53	92	13	14	85	44	76	25	100	76	12	40	37	19	46	79	84	2	62	9	79	68	43	26	24	54	47	58	52	86	79	44	22	76	
60	19	70	37	83	85	99	71	58	83	86	48	74	49	65	33	64	40	10	22	61	72	25	42	81	65	38	83	3	97	49	54	1	65	26	4	92	82	15	76	54	1	10	82	1	81	93	70	70	48	
75	27	60	7	85	42	56	70	33	53	58	10	75	95	82	35	1	65	72	79	83	93	100	81	60	3	80	92	87	75	70	56	30	97	31	96	37	58	61	62	1	40	15	57	57	100	81	2	41	23	
81	36	83	43	54	27	72	23	91	92	40	50	23	1	35	55	93	78	35	23	49	65	76	65	3	10	18	7	7	38	39	1	95	88	93	90	89	33	26	67	79	19	70	11	27	50	52	14	43	17	
65	72	21	88	16	68	16	53	83	67	38	98	97	55	83	72	22	7	3	100	9	84	12	38	80	18	33	76	33	24	68	15	88	47	95	36	61	73	41	40	55	75	51	42	61	87	38	31	24	29	
82	66	1	85	9	9	12	83	56	44	68	27	1	49	85	59	55	75	85	93	42	93	40	83	92	7	76	77	17	2	4	5	85	47	48	99	12	39	54	10	97	98	56	80	30	96	64	90	61	55	
59	16	22	81	85	32	41	67	47	74	30	97	29	5	32	70	90	30	99	69	76	3	37	3	87	7	33	17	65	95	13	21	66	36	77	62	77	83	50	67	4	4	12	34	52	33	76	22	64	92	
54	46	64	44	9	97	14	39	48	11	90	32	57	44	38	9	59	93	92	90	49	88	19	97	75	38	24	2	95	41	27	90	72	100	17	65	22	63	14	36	15	69	13	57	56	28	10	93	37	37	
37	27	58	8	70	9	84	17	79	64	42	89	91	76	34	27	5	33	22	11	22	30	46	49	70	39	68	4	13	27	12	22	14	56	63	31	83	12	79	75	44	100	46	11	88	78	58	7	37	10	
90	94	21	16	78	99	99	93	17	21	30	82	52	19	73	19	22	12	93	60	67	17	79	54	56	1	15	5	21	90	22	16	79	58	73	93	85	59	7	1	57	44	35	82	94	74	37	91	57	27	
24	56	22	65	6	39	88	70	20	53	31	21	89	48	87	27	84	44	13	100	25	58	84	1	30	95	88	85	66	72	14	79	74	92	71	76	35	98	29	72	53	53	4	97	36	15	88	11	19	94	
2	75	62	71	68	56	65	36	58	38	40	54	67	46	16	1	69	66	32	86	32	84	2	65	97	88	47	47	36	100	56	58	92	28	19	96	50	22	10	76	1	38	24	76	68	36	70	40	95	30	
54	26	28	86	90	16	4	21	71	46	45	11	31	100	54	47	82	92	74	46	35	2	62	26	31	93	95	48	77	17	63	73	71	19	50	20	31	23	12	36	59	67	84	54	72	82	75	65	46	88	
74	41	64	93	17	77	1	50	54	41	27	72	70	13	39	93	4	46	100	91	100	9	9	4	96	90	36	99	62	65	31	93	76	96	20	96	12	13	33	71	61	3	50	4	41	62	27	79	4	26	
54	98	65	89	7	40	28	67	83	83	59	79	54	78	1	16	10	14	86	14	30	69	79	92	37	89	61	12	77	22	83	85	35	50	31	12	9	84	94	46	2	81	34	80	45	46	57	3	49	35	
49	97	75	13	53	52	75	88	44	56	99	32	26	25	11	39	31	12	68	22	99	6	68	82	58	33	73	39	83	63	12	59	98	22	23	13	84	82	40	23	82	79	40	88	55	47	48	26	66	61	
100	78	4	75	15	98	44	7	4	37	83	33	84	93	57	37	61	63	94	78	22	72	43	15	61	26	41	54	50	14	79	7	29	10	12	33	94	40	93	19	32	54	13	95	18	29	87	19	14	8	
19	26	83	85	40	82	10	53	53	50	43	99	71	39	87	91	85	96	93	92	81	6	26	76	62	67	40	10	67	36	75	1	72	76	36	71	46	23	19	65	62	99	15	77	81	25	7	46	74	2	
42	80	14	62	42	8	18	27	51	61	64	59	80	67	59	42	39	54	47	80	63	32	24	54	1	79	55	97	4	15	44	57	53	1	59	61	2	82	32	62	36	93	47	21	89	15	85	49	62	9	
23	71	29	83	5	90	35	10	61	80	73	99	72	98	7	15	98	35	66	45	39	15	54	1	40	19	75	98	4	69	100	44	53	38	67	3	81	79	54	99	93	30	56	91	35	50	58	8	13	23	
2	22	87	14	82	35	56	15	92	41	100	55	79	6	51	50	33	69	49	31	36	58	47	10	15	70	51	56	12	13	46	35	4	24	84	50	34	40	13	15	47	56	7	99	85	25	89	43	53	47	
39	51	79	38	76	12	46	79	41	2	1	71	24	65	13	13	35	58	3	42	71	30	58	82	57	11	42	80	34	57	11	82	97	76	54	4	80	88	95	77	21	91	99	76	98	19	12	78	80	55	
91	79	80	38	8	67	19	44	51	79	26	41	3	67	59	73	85	98	61	81	47	34	52	1	57	27	61	30	52	56	88	94	36	68	72	41	45	55	18	81	89	35	85	98	85	9	95	1	70	21	
61	68	84	31	53	42	73	71	22	37	38	16	22	72	75	100	73	78	98	60	56	93	86	81	100	50	87	96	33	28	78	74	15	36	82	62	46	47	29	25	15	50	25	19	9	91	49	79	88	48	
93	8	94	93	26	76	16	31	92	96	96	29	78	77	64	99	31	20	67	100	91	91	79	93	81	52	38	64	76	10	58	37	88	70	75	27	57	48	87	7	85	58	89	12	95	49	47	55	45	33	
89	60	24	81	95	63	62	27	65	39	46	18	94	98	31	25	39	11	10	31	15	11	44	70	2	14	31	90	22	93	7	91	11	40	65	79	3	26	19	46	49	8	43	78	1	79	55	97	78	28	
79	15	90	97	58	98	2	85	12	63	9	42	49	93	52	96	26	38	25	42	17	51	22	70	41	43	24	61	64	37	37	57	19	95	46	4	49	66	14	74	62	13	53	80	70	88	45	78	21	20	
95	12	43	55	83	29	11	12	91	19	78	3	28	49	20	39	40	35	25	68	63	35	76	48	23	17	29	55	92	37	10	27	94	30	88	26	35	61	8	2	9	23	47	55	21	48	33	28	20	90	
