50
1290
45	83	32	28	65	69	17	35	47	36	37	14	83	10	85	80	66	68	66	86	95	49	4	20	34	68	58	21	52	27	49	33	89	91	44	88	81	84	49	26	99	47	36	97	78	74	15	17	36	9	
43	35	77	18	43	60	83	51	24	77	65	5	45	75	48	7	75	39	10	77	3	74	62	16	70	65	51	62	93	63	12	50	42	89	73	89	22	9	55	87	40	14	90	41	44	35	49	21	49	100	
35	50	46	50	29	45	83	50	25	26	64	30	28	36	30	27	29	28	65	45	65	52	30	3	20	59	42	86	20	79	55	86	81	88	19	55	81	75	52	60	80	91	57	47	92	92	3	75	66	36	
77	46	91	34	59	59	81	34	33	63	14	79	6	31	75	72	54	99	13	45	54	58	49	40	18	88	67	65	99	97	73	43	48	23	33	91	33	33	35	64	51	82	87	4	74	34	83	40	41	87	
18	50	34	61	58	25	31	68	31	55	13	43	46	90	22	54	12	54	91	45	100	72	31	96	23	35	89	41	53	75	30	51	6	73	46	18	2	4	3	81	88	55	53	86	17	51	98	100	100	81	
43	29	59	58	22	2	18	86	35	61	10	17	84	63	57	95	23	54	100	6	12	27	27	78	92	98	27	38	87	65	33	78	72	94	75	33	67	86	27	23	82	39	65	68	2	76	65	75	78	92	
60	45	59	25	2	42	93	52	43	86	6	97	75	88	25	47	42	88	79	78	15	20	1	80	54	12	6	12	81	8	43	46	9	26	97	20	70	58	91	94	6	39	57	90	33	98	6	26	79	38	
83	83	81	31	18	93	79	32	9	86	96	70	94	94	57	20	8	64	49	89	43	70	44	34	50	76	62	17	49	21	60	50	56	69	90	32	90	23	96	63	41	33	15	64	9	73	39	74	36	55	
51	50	34	68	86	52	32	47	50	13	64	46	28	32	9	36	92	56	1	93	45	94	35	11	81	20	36	56	18	76	75	6	29	24	19	79	41	52	60	45	42	81	58	9	67	55	41	64	79	93	
24	25	33	31	35	43	9	50	76	32	55	74	75	35	76	74	30	46	7	53	82	72	49	49	45	40	41	33	42	39	56	10	40	38	32	24	95	71	67	78	41	6	22	60	10	75	53	80	13	5	
77	26	63	55	61	86	86	13	32	81	73	56	30	100	92	8	58	21	55	46	87	3	88	25	54	14	61	75	74	58	24	97	66	8	11	10	72	81	23	98	35	5	88	63	8	83	30	52	55	96	
65	64	14	13	10	6	96	64	55	73	5	75	20	45	59	91	37	49	75	12	30	93	50	8	44	96	16	13	56	41	94	25	18	2	61	64	17	20	69	20	64	46	95	32	98	98	21	3	31	12	
5	30	79	43	17	97	70	46	74	56	75	63	39	76	85	63	94	52	76	54	45	39	59	2	60	29	55	83	44	72	54	44	7	1	67	90	10	88	40	91	20	81	21	36	95	28	71	17	86	22	
45	28	6	46	84	75	94	28	75	30	20	39	87	29	79	34	28	92	61	4	71	34	93	30	97	2	55	35	46	99	80	2	9	61	77	95	83	41	36	30	23	12	56	49	74	53	52	59	69	1	
75	36	31	90	63	88	94	32	35	100	45	76	29	27	18	10	4	68	22	81	58	16	54	29	46	53	53	79	72	53	37	66	66	79	53	69	100	69	50	66	28	63	11	18	36	33	67	36	14	24	
48	30	75	22	57	25	57	9	76	92	59	85	79	18	9	97	29	2	50	7	17	42	9	73	39	6	69	97	98	59	66	63	81	34	87	41	17	31	72	4	68	78	46	80	83	47	55	59	81	65	
