50
1574
90	67	18	4	85	17	80	47	30	12	38	28	98	26	59	65	18	45	31	51	97	37	97	8	87	41	74	45	11	60	37	78	42	9	87	59	77	60	32	17	66	92	42	54	9	12	72	44	65	91	
59	99	84	59	37	9	58	57	68	40	91	61	41	4	58	79	2	19	97	85	86	69	44	52	20	74	90	60	100	6	78	38	37	80	95	59	71	45	57	20	17	79	24	48	75	80	64	86	64	51	
33	87	66	97	46	50	11	65	62	19	11	32	43	33	45	13	66	62	31	52	87	59	75	68	51	45	60	49	1	1	14	75	44	68	43	35	40	76	90	22	37	42	40	31	21	5	79	59	96	31	
50	42	95	63	32	19	75	27	53	99	35	63	90	26	25	37	21	66	89	95	73	36	14	40	12	11	100	1	12	48	41	21	54	80	87	90	73	15	81	93	17	54	25	33	7	77	89	54	67	72	
53	42	36	85	61	76	4	17	26	21	4	10	40	9	18	100	49	65	53	20	63	51	54	3	84	60	6	1	48	6	58	12	52	41	92	25	80	96	46	23	9	52	2	60	43	82	17	50	69	74	
54	15	57	35	4	54	23	29	1	31	91	78	65	40	18	7	70	71	33	49	23	66	56	94	69	37	78	14	41	58	7	18	74	68	24	26	58	1	30	93	74	71	10	79	37	44	62	41	67	27	
39	68	67	67	98	51	79	29	5	93	100	40	1	41	36	11	100	93	55	99	53	13	81	98	42	78	38	75	21	12	18	92	55	83	12	51	25	12	64	34	94	63	91	53	84	1	69	70	59	24	
3	69	66	36	18	2	17	20	80	30	31	20	22	40	86	8	32	69	13	54	16	89	77	36	26	42	37	44	54	52	74	55	41	20	51	22	15	27	84	77	86	60	95	23	68	64	26	33	99	76	
6	65	6	46	92	60	81	31	3	14	92	12	33	15	15	65	44	48	33	29	22	10	7	72	36	9	80	68	80	41	68	83	20	60	92	26	6	79	26	11	6	34	36	55	69	81	73	42	3	43	
56	37	58	31	18	65	77	1	25	87	80	72	39	90	99	31	100	36	25	44	39	20	31	54	47	87	95	43	87	92	24	12	51	92	41	61	82	28	35	61	86	46	38	32	51	2	71	77	22	56	
11	88	69	98	11	73	52	61	40	1	70	60	21	77	50	5	52	72	86	77	30	55	97	95	22	59	59	35	90	25	26	51	22	26	61	10	38	76	94	91	46	70	27	85	41	25	23	18	49	28	
79	50	84	6	84	73	12	87	74	76	12	39	97	92	95	94	13	42	81	27	70	4	94	23	27	77	71	40	73	80	58	25	15	6	82	38	12	76	68	32	11	70	13	38	1	5	15	20	11	26	
89	97	92	16	47	67	50	6	32	24	51	92	56	3	61	63	65	80	91	68	55	69	87	35	8	60	45	76	15	96	1	12	27	79	28	76	76	54	48	83	15	20	23	81	60	11	27	94	34	31	
100	54	87	38	53	34	17	95	78	78	7	93	38	86	63	9	57	87	25	84	9	6	76	86	50	32	57	90	81	46	30	64	84	26	35	94	68	48	46	93	7	33	81	81	9	3	97	25	49	36	
46	33	32	82	79	16	53	26	86	9	48	23	74	18	33	36	29	83	17	75	49	12	70	85	72	17	20	22	93	23	93	34	77	11	61	91	32	83	93	2	71	86	30	8	67	93	63	94	71	97	
81	67	69	77	5	74	81	38	69	20	92	28	73	11	29	12	29	23	47	99	23	19	89	61	93	66	17	37	17	9	74	94	86	6	86	46	11	15	7	71	39	25	26	100	20	64	52	21	50	7	
65	21	48	82	40	47	10	77	26	62	8	91	27	36	22	4	69	13	40	40	4	24	79	78	62	92	79	42	54	52	71	63	60	34	46	70	70	20	33	86	25	76	34	62	93	13	29	93	84	91	
15	37	6	74	98	5	84	62	54	12	67	54	96	72	25	12	91	4	10	6	86	90	71	96	43	42	24	40	25	2	10	91	95	36	38	27	13	23	81	30	26	34	24	29	38	93	16	62	69	5	
30	45	55	10	80	80	94	96	25	5	40	29	36	27	64	91	77	37	16	44	20	32	65	97	42	54	48	31	33	60	79	53	23	55	32	85	38	81	81	8	100	62	29	52	98	82	73	70	5	94	
94	37	28	96	65	52	63	89	16	67	80	99	71	56	64	12	40	72	37	40	24	42	48	42	83	9	75	21	7	43	37	84	68	69	51	41	1	60	9	67	20	93	38	98	92	10	6	93	75	8	
31	41	15	16	86	89	93	45	51	60	70	56	10	6	17	82	90	73	9	64	17	62	88	28	59	12	80	5	77	82	44	1	64	81	2	25	5	11	3	93	64	13	93	82	10	89	9	48	37	14	
38	54	14	66	78	72	85	18	74	21	97	98	69	61	69	5	54	50	99	33	72	5	48	87	90	72	64	79	89	17	62	69	26	73	71	23	15	27	97	63	52	29	16	73	6	9	77	51	19	41	
98	84	33	76	28	34	58	19	82	15	95	6	50	13	79	87	72	66	78	25	89	27	12	92	95	44	86	59	54	50	41	70	33	42	77	18	20	94	25	94	21	93	62	70	93	48	51	14	33	48	
9	27	52	33	85	75	27	93	21	1	93	90	43	26	66	42	85	94	76	69	69	11	10	41	32	65	64	96	67	69	67	59	99	3	22	49	11	34	49	71	50	84	69	5	75	37	19	33	23	75	
37	62	83	66	25	19	62	40	3	60	6	42	64	95	23	52	96	92	46	59	85	22	46	21	87	91	51	31	72	74	27	24	76	43	56	28	26	31	36	97	7	91	5	94	8	14	41	48	75	18	
