50
950
93	47	86	94	34	20	72	8	85	77	7	30	100	69	73	20	16	9	81	40	92	12	74	8	31	76	30	66	30	64	33	45	14	27	84	48	87	44	49	6	38	27	24	4	58	46	60	4	63	48	
29	21	92	63	57	11	94	45	92	38	26	95	26	91	25	51	42	60	53	40	90	9	86	100	98	33	99	5	39	27	76	93	10	64	70	88	44	33	43	18	44	57	81	29	12	93	85	92	69	5	
21	33	55	11	45	5	100	67	21	68	78	68	81	1	45	76	55	35	59	87	100	3	25	84	65	92	82	66	62	96	5	96	64	22	50	84	89	92	57	89	59	69	20	29	60	75	95	80	98	75	
92	55	50	7	63	31	24	27	34	57	83	63	54	77	44	10	24	29	61	22	5	98	15	53	59	97	2	28	65	47	57	75	9	12	12	81	14	68	61	86	91	6	17	4	38	71	78	96	32	92	
63	11	7	94	13	73	41	76	18	69	73	31	1	49	56	35	24	60	62	28	50	16	7	53	55	40	40	48	20	4	19	8	75	46	12	57	8	82	48	62	78	70	8	24	84	29	1	64	100	10	
57	45	63	13	70	29	81	12	45	17	9	10	63	97	72	27	61	81	52	77	9	44	79	43	68	74	71	19	62	9	28	81	64	46	51	70	93	57	98	10	63	44	19	35	96	13	72	10	10	96	
11	5	31	73	29	67	50	53	90	8	57	33	82	65	97	16	26	84	63	14	26	41	11	86	27	92	6	84	31	33	2	77	79	21	73	98	96	23	74	60	55	59	89	84	1	74	81	65	67	67	
94	100	24	41	81	50	25	93	24	60	23	88	39	66	80	81	43	78	58	18	64	34	71	60	60	20	34	56	96	78	64	20	85	70	58	50	1	17	90	46	22	93	86	46	56	29	33	98	73	3	
45	67	27	76	12	53	93	68	25	54	10	31	83	49	28	64	46	83	60	56	20	33	81	14	5	27	71	8	59	93	39	93	49	18	16	81	42	55	75	24	56	91	27	22	26	47	1	5	23	67	
92	21	34	18	45	90	24	25	22	42	90	50	27	32	89	24	3	54	80	43	61	33	37	12	11	88	49	3	76	97	88	36	99	69	10	58	40	80	90	93	47	69	47	40	56	88	94	37	59	81	
38	68	57	69	17	8	60	54	42	71	59	63	51	96	90	92	52	21	63	20	20	35	50	77	21	63	55	74	18	86	70	90	13	78	31	41	5	37	23	36	91	33	31	58	37	16	69	52	49	81	
26	78	83	73	9	57	23	10	90	59	50	19	83	23	53	44	26	32	64	33	85	51	2	84	15	49	3	70	28	96	17	83	27	65	24	93	6	44	7	53	9	28	53	26	58	31	89	23	5	69	
95	68	63	31	10	33	88	31	50	63	19	89	96	53	46	11	4	64	52	68	19	44	9	1	21	79	3	76	60	15	28	44	90	60	10	55	24	50	51	28	40	78	13	3	86	50	27	76	5	82	
26	81	54	1	63	82	39	83	27	51	83	96	18	84	71	76	83	92	54	63	23	16	89	17	39	83	14	63	14	14	33	66	100	87	97	73	46	56	42	36	35	12	11	76	51	68	13	56	6	32	
91	1	77	49	97	65	66	49	32	96	23	53	84	63	25	26	34	97	85	49	71	98	89	68	93	78	23	48	33	92	53	14	45	9	23	17	94	95	3	85	23	100	81	75	21	81	90	68	80	86	
25	45	44	56	72	97	80	28	89	90	53	46	71	25	53	7	95	79	51	85	6	50	24	39	49	6	95	12	30	64	96	2	60	83	14	76	88	8	92	60	15	91	80	73	90	67	75	24	44	44	
51	76	10	35	27	16	81	64	24	92	44	11	76	26	7	82	76	50	31	54	56	25	31	2	72	81	40	59	91	74	5	49	92	4	47	48	28	49	71	75	47	58	28	52	25	21	63	46	15	9	
42	55	24	24	61	26	43	46	3	52	26	4	83	34	95	76	8	53	50	91	31	32	73	72	19	91	9	33	58	25	40	25	14	43	40	29	68	44	28	82	9	77	67	39	45	46	66	1	75	52	
60	35	29	60	81	84	78	83	54	21	32	64	92	97	79	50	53	67	8	77	48	16	48	85	71	7	36	92	47	15	35	99	6	97	90	67	27	14	66	10	85	86	41	55	23	48	12	53	85	12	
53	59	61	62	52	63	58	60	80	63	64	52	54	85	51	31	50	8	84	63	18	84	45	20	5	70	71	82	62	96	42	48	63	65	63	25	99	90	1	28	45	78	98	78	1	3	75	77	23	11	
40	87	22	28	77	14	18	56	43	20	33	68	63	49	85	54	91	77	63	51	34	86	96	83	40	3	13	21	64	21	43	59	19	15	96	3	49	99	71	83	62	30	92	72	78	90	75	98	96	68	
90	100	5	50	9	26	64	20	61	20	85	19	23	71	6	56	31	48	18	34	47	42	87	29	96	26	49	76	99	43	36	26	59	31	31	49	90	33	95	86	77	25	96	12	1	32	96	27	45	16	
9	3	98	16	44	41	34	33	33	35	51	44	16	98	50	25	32	16	84	86	42	60	98	66	1	84	11	91	97	91	95	42	60	66	98	71	61	98	73	7	91	81	38	44	41	99	79	50	67	61	
86	25	15	7	79	11	71	81	37	50	2	9	89	89	24	31	73	48	45	96	87	98	28	57	97	21	40	65	66	54	78	81	46	66	14	17	46	19	80	74	59	97	49	32	89	38	32	19	16	12	
100	84	53	53	43	86	60	14	12	77	84	1	17	68	39	2	72	85	20	83	29	66	57	28	74	5	54	61	9	83	10	40	61	69	9	62	53	92	9	47	23	74	97	38	89	92	74	65	91	41	
