50
1287
45	50	54	68	21	99	24	57	97	23	3	21	39	63	97	54	58	19	70	23	53	71	23	65	76	26	62	55	65	14	80	64	20	43	57	2	99	35	4	83	56	60	33	66	37	84	72	28	15	62	
35	91	30	57	25	20	57	58	2	96	26	52	70	39	17	2	72	32	98	65	76	58	1	48	81	50	42	14	21	33	18	97	77	75	40	36	34	69	49	2	44	75	36	81	23	25	65	98	27	38	
91	35	23	46	82	97	64	77	23	10	26	75	79	5	55	9	8	84	30	96	46	100	3	68	53	2	63	75	12	54	81	45	41	14	100	45	31	96	50	9	94	13	57	48	76	88	79	49	50	15	
30	23	89	62	57	44	100	43	30	88	97	31	90	95	96	55	60	65	85	99	42	64	24	62	92	12	32	15	82	2	4	57	31	42	18	36	3	18	7	89	95	35	48	15	1	99	51	21	58	16	
57	46	62	49	63	27	74	56	48	89	10	87	35	35	100	14	96	5	84	25	46	82	78	32	36	51	74	80	20	19	76	27	68	72	38	67	44	43	27	75	31	1	33	45	22	21	61	32	15	100	
25	82	57	63	87	54	59	32	38	78	93	85	6	74	28	37	63	46	57	30	21	75	19	61	48	41	45	25	70	24	93	72	71	53	86	1	94	44	48	74	47	35	75	10	83	90	60	79	3	26	
20	97	44	27	54	10	59	76	33	83	41	37	14	63	15	28	13	83	37	14	73	83	68	42	54	79	57	56	1	59	20	17	35	45	17	76	14	47	56	84	90	77	87	57	89	11	58	34	56	61	
57	64	100	74	59	59	12	50	65	15	70	32	78	28	99	75	99	3	88	14	22	85	72	43	47	97	25	5	3	74	60	55	19	49	78	96	71	49	36	5	71	24	95	95	49	9	18	61	40	67	
58	77	43	56	32	76	50	68	60	62	52	10	69	32	42	85	96	11	35	46	3	50	99	82	7	97	21	47	75	27	70	1	85	63	10	11	19	17	40	45	71	22	20	49	82	74	48	37	18	4	
2	23	30	48	38	33	65	60	80	69	50	40	62	31	52	99	88	66	9	90	93	56	67	42	77	78	38	66	72	71	37	94	60	12	7	24	39	24	17	33	52	43	85	69	72	71	9	3	20	3	
96	10	88	89	78	83	15	62	69	73	59	64	46	46	48	1	90	28	89	77	6	84	52	17	35	95	52	28	3	93	68	74	33	24	4	2	77	3	50	52	64	84	27	15	85	63	16	35	78	71	
26	26	97	10	93	41	70	52	50	59	7	29	92	28	87	40	62	27	5	37	72	65	24	62	77	33	44	55	82	68	97	20	10	88	75	24	37	67	67	70	49	29	75	1	2	29	5	46	80	31	
52	75	31	87	85	37	32	10	40	64	29	68	90	52	18	93	51	4	11	42	20	45	48	34	73	7	18	62	62	24	75	62	66	44	84	92	2	15	6	7	32	79	96	88	30	25	100	100	68	48	
70	79	90	35	6	14	78	69	62	46	92	90	33	96	89	85	78	37	56	27	66	63	52	51	50	59	6	97	100	25	76	72	10	100	42	53	37	28	47	12	50	1	56	15	79	41	9	53	73	94	
39	5	95	35	74	63	28	32	31	46	28	52	96	71	29	89	10	82	53	8	34	74	15	71	79	60	22	40	80	85	43	23	55	2	53	93	96	33	19	15	73	7	42	86	86	40	91	68	77	75	
17	55	96	100	28	15	99	42	52	48	87	18	89	29	40	92	61	59	71	26	53	9	75	75	68	54	51	38	54	94	2	34	14	13	54	21	54	97	53	64	47	15	79	27	33	51	7	48	40	77	
2	9	55	14	37	28	75	85	99	1	40	93	85	89	92	16	57	54	23	95	82	8	16	59	33	72	57	91	97	29	61	82	78	94	50	41	40	76	87	62	84	100	52	55	53	95	39	32	40	21	
72	8	60	96	63	13	99	96	88	90	62	51	78	10	61	57	78	4	95	26	4	64	14	32	54	5	30	70	14	47	66	66	54	15	65	36	32	43	62	85	77	75	34	54	16	30	52	5	82	97	
32	84	65	5	46	83	3	11	66	28	27	4	37	82	59	54	4	84	7	49	41	42	23	12	100	33	45	55	65	54	72	46	46	7	70	14	74	32	58	11	20	16	19	38	35	39	56	82	18	69	
98	30	85	84	57	37	88	35	9	89	5	11	56	53	71	23	95	7	48	88	81	5	9	17	25	28	52	55	97	26	31	72	69	6	46	29	85	61	52	71	39	41	4	60	64	62	100	93	85	32	
65	96	99	25	30	14	14	46	90	77	37	42	27	8	26	95	26	49	88	86	18	4	32	92	86	98	17	42	86	11	26	17	14	70	17	89	3	76	58	72	80	65	58	75	47	73	73	36	13	47	
76	46	42	46	21	73	22	3	93	6	72	20	66	34	53	82	4	41	81	18	78	3	95	26	95	72	8	70	66	66	50	30	71	4	6	48	91	7	79	44	93	29	82	27	5	14	100	13	36	68	
58	100	64	82	75	83	85	50	56	84	65	45	63	74	9	8	64	42	5	4	3	35	67	37	3	85	75	93	60	27	44	79	89	64	65	13	10	63	56	6	56	45	83	78	48	11	89	89	20	13	
1	3	24	78	19	68	72	99	67	52	24	48	52	15	75	16	14	23	9	32	95	67	72	62	17	9	2	86	90	3	21	25	26	99	84	85	80	74	18	88	51	37	7	25	19	20	12	78	58	81	
48	68	62	32	61	42	43	82	42	17	62	34	51	71	75	59	32	12	17	92	26	37	62	64	34	53	6	16	72	61	19	14	76	97	42	86	22	70	51	72	73	99	39	7	10	59	9	95	24	14	
81	53	92	36	48	54	47	7	77	35	77	73	50	79	68	33	54	100	25	86	95	3	17	34	50	32	32	43	84	34	55	67	44	78	69	80	33	52	31	58	90	83	99	44	85	70	36	18	36	66	
50	2	12	51	41	79	97	97	78	95	33	7	59	60	54	72	5	33	28	98	72	85	9	53	32	68	15	46	88	54	79	72	53	19	38	61	8	34	89	69	1	78	13	24	71	19	9	22	94	62	
42	63	32	74	45	57	25	21	38	52	44	18	6	22	51	57	30	45	52	17	8	75	2	6	32	15	43	43	80	73	99	10	92	83	33	93	96	99	2	69	84	2	19	35	48	49	2	78	61	82	
