50
1171
34	6	28	70	15	23	90	65	12	28	80	34	62	8	41	97	77	50	4	81	97	89	34	71	95	68	60	39	72	13	44	90	26	85	58	21	51	74	30	87	82	47	22	53	62	7	90	42	6	92	
78	7	10	4	82	51	14	37	45	5	37	29	91	31	60	98	57	16	65	46	53	69	51	96	72	10	63	52	30	30	17	86	33	7	96	26	88	13	76	97	30	23	58	45	1	65	41	5	42	95	
7	74	98	40	10	97	34	52	75	50	38	36	38	71	73	4	19	93	54	11	81	45	93	7	80	82	43	7	66	65	63	18	90	18	54	29	41	51	46	75	64	14	98	24	37	37	98	67	38	85	
10	98	7	28	88	94	73	17	75	61	7	39	97	54	74	42	8	41	52	78	7	32	50	5	41	53	100	6	15	48	82	17	58	56	87	82	80	72	34	73	59	75	80	87	84	52	16	62	42	94	
4	40	28	4	86	43	53	82	40	52	36	29	15	27	97	60	89	59	28	25	77	67	45	42	16	97	74	52	38	97	26	65	33	85	38	81	20	54	60	34	25	73	57	90	95	64	5	27	25	27	
82	10	88	86	56	99	20	96	96	23	14	5	66	76	73	55	88	80	23	41	11	27	28	40	54	65	9	49	21	34	48	7	19	93	85	40	43	33	55	22	99	22	87	83	51	20	52	62	71	25	
51	97	94	43	99	92	73	65	52	15	7	33	75	35	20	92	23	27	89	58	44	64	98	20	49	13	71	85	6	44	5	38	1	30	70	100	70	8	21	40	59	10	24	48	24	79	40	52	88	3	
14	34	73	53	20	73	81	5	57	37	27	51	11	90	49	40	78	45	79	46	7	10	51	64	65	76	1	34	79	35	5	4	97	94	22	63	51	15	42	6	53	32	24	7	69	6	30	19	74	32	
37	52	17	82	96	65	5	38	80	26	4	7	54	98	84	84	28	83	8	45	66	67	97	32	20	94	28	99	58	23	14	99	9	57	2	68	46	68	55	20	7	10	52	75	20	35	46	19	46	57	
45	75	75	40	96	52	57	80	47	53	62	47	29	15	23	45	28	9	60	6	66	87	91	74	69	10	27	49	65	65	34	11	94	92	54	100	52	37	60	13	59	50	76	43	56	19	74	37	16	43	
5	50	61	52	23	15	37	26	53	85	59	52	85	99	12	10	61	57	52	63	90	54	54	91	34	20	85	12	27	20	34	39	74	49	99	6	50	7	12	53	50	30	55	51	95	82	85	69	8	47	
37	38	7	36	14	7	27	4	62	59	31	96	61	61	7	85	4	13	70	42	60	76	82	97	59	75	32	59	80	10	52	89	80	19	90	18	82	33	44	47	57	18	71	75	88	67	84	14	35	14	
29	36	39	29	5	33	51	7	47	52	96	32	1	18	46	91	57	56	99	11	34	37	50	98	66	45	15	30	26	69	60	59	9	88	90	17	63	41	69	61	3	81	43	25	48	11	47	66	34	87	
91	38	97	15	66	75	11	54	29	85	61	1	61	7	61	76	43	69	47	50	22	71	51	64	69	25	57	29	91	49	38	20	20	87	5	39	57	60	26	57	74	26	62	77	37	20	48	94	64	39	
31	71	54	27	76	35	90	98	15	99	61	18	7	79	18	15	57	39	10	49	89	2	44	68	73	7	54	76	95	71	5	79	73	95	13	32	41	94	41	13	9	12	58	19	98	48	72	74	16	32	
60	73	74	97	73	20	49	84	23	12	7	46	61	18	75	21	68	61	32	73	83	56	16	87	91	41	31	42	67	57	99	4	98	13	40	9	99	75	49	47	99	15	34	68	24	3	6	79	68	92	
98	4	42	60	55	92	40	84	45	10	85	91	76	15	21	21	56	64	28	55	68	30	94	66	92	63	97	58	27	37	80	67	66	94	86	80	41	98	83	90	13	79	84	71	48	63	7	60	23	25	
57	19	8	89	88	23	78	28	28	61	4	57	43	57	68	56	56	43	16	67	68	19	92	23	53	28	72	73	12	96	17	40	85	98	100	84	64	81	36	38	66	100	18	16	8	32	37	91	52	51	
16	93	41	59	80	27	45	83	9	57	13	56	69	39	61	64	43	36	83	59	8	10	34	23	84	76	25	97	63	81	49	60	34	96	89	46	9	20	62	17	32	34	3	19	9	75	26	64	30	47	
65	54	52	28	23	89	79	8	60	52	70	99	47	10	32	28	16	83	96	27	64	8	41	26	73	37	65	5	24	73	81	21	29	53	79	88	79	76	58	53	19	71	87	41	10	49	98	3	13	91	
46	11	78	25	41	58	46	45	6	63	42	11	50	49	73	55	67	59	27	62	75	50	84	86	43	20	5	87	28	16	29	74	18	13	87	77	37	20	21	21	83	5	56	43	68	68	29	68	60	68	
53	81	7	77	11	44	7	66	66	90	60	34	22	89	83	68	68	8	64	75	43	11	35	11	11	49	28	100	58	71	77	3	86	75	79	36	58	92	99	31	49	48	35	37	40	61	92	54	67	46	
69	45	32	67	27	64	10	67	87	54	76	37	71	2	56	30	19	10	8	50	11	22	18	79	52	97	24	46	88	74	84	4	59	95	97	41	63	11	28	2	76	94	32	92	1	42	72	13	39	57	
51	93	50	45	28	98	51	97	91	54	82	50	51	44	16	94	92	34	41	84	35	18	56	72	5	32	29	60	6	50	5	71	39	47	39	54	84	14	2	71	50	30	1	84	3	36	47	62	70	69	
96	7	5	42	40	20	64	32	74	91	97	98	64	68	87	66	23	23	26	86	11	79	72	75	84	13	26	13	68	74	42	21	29	79	96	93	40	13	28	51	86	12	50	21	90	48	19	99	27	97	
72	80	41	16	54	49	65	20	69	34	59	66	69	73	91	92	53	84	73	43	11	52	5	84	97	88	5	2	53	72	24	4	94	71	80	70	35	2	95	93	68	28	44	50	44	87	21	71	12	79	
10	82	53	97	65	13	76	94	10	20	75	45	25	7	41	63	28	76	37	20	49	97	32	13	88	52	27	31	72	47	45	22	20	13	76	40	36	59	71	98	79	94	40	18	73	16	98	35	20	47	
63	43	100	74	9	71	1	28	27	85	32	15	57	54	31	97	72	25	65	5	28	24	29	26	5	27	75	45	53	100	55	1	27	17	87	34	63	1	53	94	55	39	92	15	56	88	93	29	82	5	
52	7	6	52	49	85	34	99	49	12	59	30	29	76	42	58	73	97	5	87	100	46	60	13	2	31	45	34	95	66	12	28	35	64	59	56	37	77	52	80	91	56	55	59	60	90	81	34	52	83	
30	66	15	38	21	6	79	58	65	27	80	26	91	95	67	27	12	63	24	28	58	88	6	68	53	72	53	95	13	73	21	57	77	51	13	35	1	15	24	81	65	21	48	50	74	53	27	65	95	42	
30	65	48	97	34	44	35	23	65	20	10	69	49	71	57	37	96	81	73	16	71	74	50	74	72	47	100	66	73	66	75	27	68	21	32	77	68	82	94	51	6	98	60	61	61	70	30	44	80	72	
17	63	82	26	48	5	5	14	34	34	52	60	38	5	99	80	17	49	81	29	77	84	5	42	24	45	55	12	21	75	12	90	61	48	31	32	42	25	74	48	83	44	34	63	10	95	94	87	4	22	
86	18	17	65	7	38	4	99	11	39	89	59	20	79	4	67	40	60	21	74	3	4	71	21	4	22	1	28	57	27	90	50	10	76	96	81	48	6	59	56	26	50	7	64	78	25	16	61	87	80	
33	90	58	33	19	1	97	9	94	74	80	9	20	73	98	66	85	34	29	18	86	59	39	29	94	20	27	35	77	68	61	10	50	17	60	60	65	6	15	59	74	65	94	42	33	46	84	92	41	75	
7	18	56	85	93	30	94	57	92	49	19	88	87	95	13	94	98	96	53	13	75	95	47	79	71	13	17	64	51	21	48	76	17	61	97	55	94	100	76	50	41	32	38	29	95	93	71	49	22	32	
96	54	87	38	85	70	22	2	54	99	90	90	5	13	40	86	100	89	79	87	79	97	39	96	80	76	87	59	13	32	31	96	60	97	42	41	14	59	18	34	69	63	52	35	27	9	95	89	88	20	
