50
1569
59	58	87	50	78	98	62	26	11	26	100	63	91	98	18	85	63	44	72	90	23	39	62	76	93	19	17	43	27	35	37	16	60	17	46	41	7	57	95	77	73	72	33	22	42	58	17	69	23	79	
44	3	4	73	13	2	89	94	41	98	80	22	46	69	22	50	39	91	93	6	34	62	38	26	5	78	91	16	13	72	98	76	26	85	70	61	40	52	34	68	95	53	60	23	73	60	93	4	97	55	
19	55	95	49	85	34	81	90	1	34	47	69	35	14	97	21	69	94	48	90	83	76	26	70	31	76	6	57	37	69	82	79	88	26	54	96	62	81	15	57	41	56	100	97	80	77	54	78	50	2	
97	100	21	60	53	73	15	49	59	68	86	77	14	65	44	78	22	10	63	2	3	93	5	31	81	97	37	97	53	76	22	18	92	16	92	83	47	61	82	47	41	69	71	60	80	14	46	16	87	48	
18	85	65	22	26	32	97	63	58	24	89	76	81	23	78	97	47	10	69	25	2	19	78	76	97	67	71	71	97	49	64	44	51	2	17	24	17	24	49	96	7	61	14	96	77	31	20	100	12	49	
8	73	23	65	59	14	66	11	22	88	77	66	46	29	23	42	82	34	12	68	1	17	91	6	37	71	37	7	14	75	83	18	34	16	36	13	3	52	91	48	89	58	67	88	58	39	51	81	92	50	
67	24	22	32	98	43	12	42	77	37	62	64	66	7	83	90	35	30	68	98	38	43	16	57	97	71	7	87	98	49	8	45	46	90	37	90	66	17	85	28	83	22	3	90	76	19	41	44	14	67	
26	30	84	83	20	13	27	5	97	27	76	38	95	28	31	69	31	7	47	41	38	27	13	37	53	97	14	98	17	84	98	45	31	32	62	25	29	47	46	64	8	29	55	35	69	66	91	24	6	1	
63	5	55	5	37	26	38	59	79	30	2	16	54	15	26	11	49	84	58	53	40	35	72	69	76	49	75	49	84	57	74	40	73	71	18	45	29	61	85	5	58	1	4	61	41	58	95	81	32	59	
2	67	12	28	55	78	93	50	18	73	84	25	41	51	72	60	85	33	26	33	72	37	98	82	22	64	83	8	98	74	67	26	14	56	96	54	22	68	99	62	80	54	67	60	74	10	96	3	72	70	
38	5	15	40	54	58	83	67	32	25	4	100	35	93	43	39	33	76	8	60	76	16	76	79	18	44	18	45	45	40	26	69	66	47	5	3	55	86	59	61	46	82	13	18	48	43	60	43	19	100	
47	67	20	58	29	84	21	17	98	46	71	65	11	60	97	12	24	10	65	23	96	60	26	88	92	51	34	46	31	73	14	66	18	64	81	90	43	90	22	31	6	56	77	68	27	37	91	48	99	58	
18	20	74	64	59	74	43	2	15	71	37	68	54	65	83	18	41	28	75	44	73	17	85	26	16	2	16	90	32	71	56	47	64	93	72	42	5	1	5	6	82	77	82	70	34	78	54	50	89	49	
78	73	72	38	17	83	82	45	16	6	77	14	64	66	96	100	18	97	74	91	51	46	70	54	92	17	36	37	62	18	96	5	81	72	58	28	75	50	54	46	72	48	33	83	28	53	42	88	43	90	
85	94	58	21	43	39	90	63	13	52	72	9	38	1	18	68	71	76	48	74	89	41	61	96	83	24	13	90	25	45	54	3	90	42	28	93	9	69	27	36	90	74	14	15	39	87	43	93	29	24	
100	56	88	14	11	11	92	3	94	30	74	21	88	82	96	75	42	5	29	68	20	7	40	62	47	17	3	66	29	29	22	55	43	5	75	9	22	49	62	22	73	96	54	16	24	78	18	75	7	62	
6	40	98	85	54	9	91	63	84	53	68	7	78	14	86	1	64	59	4	14	45	57	52	81	61	24	52	17	47	61	68	86	90	1	50	69	49	36	55	50	30	90	37	80	63	32	15	31	56	2	
76	53	13	54	10	4	57	80	98	64	14	94	89	91	28	41	65	61	17	80	54	95	34	15	82	49	91	85	46	85	99	59	22	5	54	27	62	55	82	12	7	9	87	41	35	61	45	35	14	95	
69	6	25	12	94	43	39	46	61	89	87	83	28	35	66	44	44	87	87	19	47	77	68	57	47	96	48	28	64	5	62	61	31	6	46	36	22	50	12	13	10	99	66	3	86	10	39	48	25	69	
11	37	11	5	35	83	67	11	55	98	50	55	29	4	70	61	55	73	87	31	7	73	95	41	41	7	89	83	8	58	80	46	6	82	72	90	73	30	7	10	79	70	47	18	51	71	46	74	35	1	
55	56	48	87	27	39	61	93	39	11	58	85	45	38	55	6	71	48	82	20	16	72	53	56	69	61	58	22	29	1	54	82	56	77	48	74	96	90	9	99	70	91	87	73	45	94	16	41	92	75	
14	91	41	54	54	90	21	62	34	5	83	8	23	84	70	58	94	86	16	12	53	33	60	100	71	14	67	3	55	4	67	13	77	82	33	14	54	37	87	66	47	87	96	43	84	69	61	77	48	57	
36	70	67	33	7	96	29	96	68	30	59	59	85	91	52	3	12	12	31	60	12	22	23	97	60	96	88	90	35	61	60	18	68	70	83	15	16	80	41	3	18	73	43	26	94	41	63	49	7	98	
97	68	34	8	95	96	69	55	50	14	29	80	20	61	56	70	2	23	82	41	77	42	73	80	80	77	58	76	69	41	74	48	27	34	28	39	24	63	35	86	51	45	84	94	81	20	85	51	57	40	
37	65	84	9	46	37	79	44	53	93	67	99	3	5	53	56	8	88	24	80	91	58	60	77	14	31	39	19	66	58	10	43	37	78	53	87	78	32	61	10	71	94	69	41	20	26	61	66	32	75	
2	60	37	41	94	81	45	4	23	82	80	84	97	1	28	49	38	1	78	88	12	17	93	54	46	20	51	41	91	95	96	60	91	54	42	43	18	15	45	39	46	16	61	63	85	61	10	54	77	83	
99	37	8	93	24	30	84	98	64	48	24	55	98	6	24	28	51	61	81	18	96	69	4	78	16	100	81	44	24	81	3	43	48	50	88	93	75	31	35	48	74	41	77	49	51	66	54	4	96	44	
12	100	18	40	2	1	50	36	93	3	99	34	77	13	26	19	96	88	25	88	42	23	97	50	87	12	92	14	6	32	72	19	99	89	43	29	7	56	14	25	35	92	48	7	57	32	77	96	23	27	
75	76	39	6	39	48	28	48	61	82	30	33	82	88	42	18	30	15	66	17	97	79	55	2	48	49	50	67	1	59	70	100	58	49	90	24	62	2	95	69	1	75	57	98	40	75	83	44	27	82	
