50
1124
86	14	41	62	9	5	94	15	82	85	38	33	36	99	12	27	89	42	33	73	59	11	9	22	9	81	62	48	4	24	96	60	44	1	28	86	24	75	43	15	48	62	1	29	92	15	36	51	62	59	
53	83	19	35	66	84	62	88	63	43	12	5	64	81	91	88	15	71	32	87	8	73	7	28	64	13	35	36	95	82	90	52	17	39	60	8	84	44	42	93	77	60	66	5	56	95	36	45	25	16	
83	10	35	56	7	60	54	34	2	78	36	2	24	45	87	11	30	50	97	64	36	53	26	13	36	21	23	86	56	9	75	78	37	66	39	42	85	61	95	34	20	69	29	53	14	56	65	27	6	5	
19	35	79	71	80	12	76	40	44	17	27	83	72	73	53	75	37	42	57	5	75	4	29	100	88	29	48	60	57	32	96	49	11	95	25	16	79	78	85	35	28	48	29	95	8	40	43	8	52	80	
35	56	71	62	6	39	51	78	93	76	23	94	39	19	74	97	58	38	16	39	4	41	80	98	33	75	54	55	53	16	53	92	93	50	62	60	81	49	22	12	16	75	29	56	70	61	100	8	30	42	
66	7	80	6	25	45	37	45	42	95	53	54	58	54	30	52	93	16	13	6	15	61	52	17	98	37	38	94	60	12	74	77	20	46	46	22	49	90	20	64	76	41	7	91	9	3	52	18	52	55	
84	60	12	39	45	97	41	1	75	16	21	37	64	79	65	38	5	43	16	94	17	66	92	55	34	98	7	42	82	95	50	93	81	29	14	63	54	37	90	67	57	73	49	14	20	24	90	1	28	24	
62	54	76	51	37	41	64	40	94	31	44	70	15	26	89	85	49	37	91	68	25	96	60	41	42	88	88	37	57	42	52	16	71	30	73	60	9	14	66	17	14	10	21	34	46	26	27	50	12	48	
88	34	40	78	45	1	40	46	75	68	30	40	90	47	72	83	26	15	18	77	61	83	49	83	82	80	91	21	69	84	24	32	95	58	71	43	5	53	74	86	62	98	68	98	53	44	21	75	12	64	
63	2	44	93	42	75	94	75	83	57	18	24	68	14	13	32	99	31	90	94	59	83	70	92	1	94	96	28	89	83	62	49	100	73	83	82	16	40	21	8	66	14	35	8	23	47	17	81	67	29	
43	78	17	76	95	16	31	68	57	43	28	29	60	24	42	13	14	1	69	19	2	3	79	65	81	45	9	86	45	28	33	18	6	55	99	16	29	36	41	72	52	64	47	23	87	25	19	9	40	25	
