50
1023
20	23	92	6	7	76	23	8	64	56	25	14	61	6	75	27	85	93	58	9	66	99	47	76	68	79	81	44	2	100	46	28	4	34	100	27	36	56	77	37	16	92	58	73	28	6	46	12	63	22	
38	50	24	10	64	7	22	49	64	9	11	3	60	8	78	54	13	4	44	62	59	6	76	29	31	87	7	36	99	90	11	6	93	88	53	5	26	57	59	81	95	87	35	33	59	93	36	40	61	34	
50	36	32	29	99	79	8	44	44	92	64	36	72	99	29	87	95	10	71	75	99	18	63	7	55	34	92	82	31	16	53	32	89	51	60	48	81	82	6	70	37	64	26	37	50	14	98	39	93	73	
24	32	25	26	41	52	43	50	85	13	84	40	68	93	64	40	56	92	43	13	88	9	66	9	16	13	31	86	65	9	25	81	55	10	10	87	76	78	60	29	100	8	50	30	25	9	57	58	50	95	
10	29	26	3	72	12	22	3	44	67	51	39	16	58	86	62	65	10	88	52	69	5	14	92	97	20	32	77	100	35	29	2	51	24	38	15	8	87	82	32	58	94	73	100	15	15	61	5	13	20	
64	99	41	72	35	11	97	68	81	13	46	38	39	78	91	81	60	37	96	26	5	79	15	9	6	87	69	79	88	29	32	37	60	36	97	84	83	71	31	72	85	50	77	48	74	89	99	76	19	79	
7	79	52	12	11	54	20	14	79	76	100	94	64	38	52	97	22	47	60	82	54	40	15	7	7	72	74	68	72	91	23	43	54	17	57	74	51	81	40	9	92	97	68	2	62	35	43	30	86	67	
22	8	43	22	97	20	92	24	80	82	2	75	66	36	62	67	31	62	82	50	15	49	30	15	39	77	79	37	4	100	49	43	78	55	83	88	36	88	39	71	35	63	35	13	14	71	83	95	75	94	
49	44	50	3	68	14	24	72	89	100	96	25	63	37	94	3	99	100	76	66	18	31	52	22	58	15	100	18	2	43	53	3	10	41	24	90	98	98	71	25	14	66	89	31	40	78	10	7	24	7	
64	44	85	44	81	79	80	89	12	39	1	44	33	34	69	81	29	97	80	16	66	7	47	38	11	52	9	19	91	16	67	32	55	36	62	92	46	65	23	19	45	39	57	21	92	36	75	5	46	73	
9	92	13	67	13	76	82	100	39	30	91	60	14	1	58	7	69	75	53	40	18	88	17	91	92	27	23	47	15	40	50	55	62	43	41	12	44	47	74	69	95	77	93	58	90	43	26	82	78	92	
11	64	84	51	46	100	2	96	1	91	100	96	30	60	38	82	25	31	94	61	10	63	78	92	46	26	32	66	53	22	27	25	22	29	73	20	53	62	59	52	39	30	12	42	16	86	23	63	14	55	
3	36	40	39	38	94	75	25	44	60	96	46	95	39	1	15	17	18	88	9	80	51	96	52	42	56	71	47	66	29	79	32	94	58	71	30	4	81	97	24	21	85	37	67	34	21	26	44	60	53	
60	72	68	16	39	64	66	63	33	14	30	95	40	28	48	37	45	98	80	46	37	61	98	93	55	99	35	33	82	32	61	5	88	39	87	62	80	24	43	49	59	8	59	4	8	74	64	80	89	19	
8	99	93	58	78	38	36	37	34	1	60	39	28	73	77	92	17	15	34	51	25	77	54	88	73	84	24	92	5	93	42	24	64	43	20	19	9	14	25	88	20	75	84	30	22	78	89	44	38	44	
78	29	64	86	91	52	62	94	69	58	38	1	48	77	9	65	41	92	78	57	44	97	86	40	96	86	32	41	61	14	38	1	8	71	2	73	22	7	11	38	76	19	86	35	16	95	54	100	56	44	
54	87	40	62	81	97	67	3	81	7	82	15	37	92	65	12	77	84	84	40	86	14	24	94	69	81	72	14	93	15	37	95	14	56	60	75	71	53	65	58	63	43	82	73	94	3	70	32	92	61	
13	95	56	65	60	22	31	99	29	69	25	17	45	17	41	77	98	2	92	94	64	35	30	20	97	18	63	97	89	47	97	79	24	53	91	90	75	4	20	74	19	92	1	79	44	67	68	79	81	16	
4	10	92	10	37	47	62	100	97	75	31	18	98	15	92	84	2	33	20	8	4	7	66	78	41	19	89	96	10	75	40	31	6	46	52	19	25	45	100	78	62	78	13	51	93	34	40	19	82	41	
44	71	43	88	96	60	82	76	80	53	94	88	80	34	78	84	92	20	24	81	26	100	88	72	27	59	12	62	92	96	75	52	76	15	22	9	40	12	51	75	98	9	56	88	79	98	42	50	23	14	
62	75	13	52	26	82	50	66	16	40	61	9	46	51	57	40	94	8	81	29	86	12	34	3	94	7	20	11	79	68	31	73	90	61	23	71	54	88	61	12	61	34	75	53	79	35	93	64	94	45	
59	99	88	69	5	54	15	18	66	18	10	80	37	25	44	86	64	4	26	86	97	62	69	43	64	85	50	60	5	77	71	86	23	18	44	16	86	73	52	71	36	12	59	92	81	22	4	88	5	68	
6	18	9	5	79	40	49	31	7	88	63	51	61	77	97	14	35	7	100	12	62	30	44	99	11	66	17	79	45	59	51	87	6	15	7	86	58	71	12	42	96	27	96	95	87	62	97	79	93	1	
76	63	66	14	15	15	30	52	47	17	78	96	98	54	86	24	30	66	88	34	69	44	30	27	94	66	68	50	39	10	83	90	63	57	13	45	59	79	61	56	24	67	6	54	76	99	99	88	47	30	
29	7	9	92	9	7	15	22	38	91	92	52	93	88	40	94	20	78	72	3	43	99	27	40	72	7	55	81	18	76	26	76	68	56	58	6	44	47	63	3	72	1	38	8	51	25	36	93	39	83	
31	55	16	97	6	7	39	58	11	92	46	42	55	73	96	69	97	41	27	94	64	11	94	72	79	23	92	62	12	70	98	35	37	34	43	90	18	86	9	27	78	68	63	66	16	86	33	49	66	26	
87	34	13	20	87	72	77	15	52	27	26	56	99	84	86	81	18	19	59	7	85	66	66	7	23	90	96	43	76	12	24	13	17	70	65	55	32	19	91	72	95	53	12	49	64	46	8	1	73	97	
7	92	31	32	69	74	79	100	9	23	32	71	35	24	32	72	63	89	12	20	50	17	68	55	92	96	46	85	58	35	70	91	33	20	6	72	73	38	97	33	51	60	47	40	90	89	80	73	61	55	
36	82	86	77	79	68	37	18	19	47	66	47	33	92	41	14	97	96	62	11	60	79	50	81	62	43	85	25	9	52	86	90	13	92	62	45	63	92	55	22	11	14	77	67	93	53	62	37	94	36	
99	31	65	100	88	72	4	2	91	15	53	66	82	5	61	93	89	10	92	79	5	45	39	18	12	76	58	9	96	39	26	88	43	70	93	49	86	70	79	33	15	29	21	39	88	14	95	68	52	95	
90	16	9	35	29	91	100	43	16	40	22	29	32	93	14	15	47	75	96	68	77	59	10	76	70	12	35	52	39	25	2	62	45	42	46	43	56	39	86	24	71	17	68	12	89	1	35	92	13	20	
11	53	25	29	32	23	49	53	67	50	27	79	61	42	38	37	97	40	75	31	71	51	83	26	98	24	70	86	26	2	53	8	27	97	29	67	9	45	53	32	66	15	7	31	57	83	100	93	52	36	
6	32	81	2	37	43	43	3	32	55	25	32	5	24	1	95	79	31	52	73	86	87	90	76	35	13	91	90	88	62	8	31	48	35	99	47	69	99	7	19	22	21	8	64	83	2	69	33	82	16	
93	89	55	51	60	54	78	10	55	62	22	94	88	64	8	14	24	6	76	90	23	6	63	68	37	17	33	13	43	45	27	48	84	13	89	62	70	75	37	35	92	57	34	46	2	86	58	88	50	83	
88	51	10	24	36	17	55	41	36	43	29	58	39	43	71	56	53	46	15	61	18	15	57	56	34	70	20	92	70	42	97	35	13	58	52	23	87	40	37	94	53	74	70	27	38	89	74	13	23	15	
53	60	10	38	97	57	83	24	62	41	73	71	87	20	2	60	91	52	22	23	44	7	13	58	43	65	6	62	93	46	29	99	89	52	53	56	40	72	66	50	98	32	21	23	64	63	64	38	71	21	
5	48	87	15	84	74	88	90	92	12	20	30	62	19	73	75	90	19	9	71	16	86	45	6	90	55	72	45	49	43	67	47	62	23	56	92	84	88	51	93	89	4	51	82	10	38	35	12	96	90	
26	81	76	8	83	51	36	98	46	44	53	4	80	9	22	71	75	25	40	54	86	58	59	44	18	32	73	63	86	56	9	69	70	87	40	84	92	83	31	34	33	23	58	49	61	1	41	68	55	66	
57	82	78	87	71	81	88	98	65	47	62	81	24	14	7	53	4	45	12	88	73	71	79	47	86	19	38	92	70	39	45	99	75	40	72	88	83	44	83	75	58	72	42	22	38	41	50	60	7	61	
