50
1513
14	45	83	55	26	25	79	47	8	67	90	34	70	69	64	35	25	43	55	44	43	99	92	23	14	19	81	82	72	35	44	84	98	86	21	82	59	23	4	97	73	78	8	83	34	75	61	7	65	23	
82	30	69	56	31	14	26	69	95	15	12	76	88	20	89	27	22	49	17	47	81	97	48	44	92	33	3	31	3	17	88	89	42	37	97	26	59	42	83	66	28	76	12	43	60	66	67	63	74	16	
30	37	28	88	31	62	94	12	4	78	32	45	63	1	70	85	50	64	5	26	4	24	32	96	99	75	78	62	97	39	32	93	19	90	69	68	86	26	45	69	80	15	10	32	24	44	97	40	68	63	
69	28	21	77	5	96	51	71	49	54	26	46	16	66	81	75	84	18	5	38	73	30	21	78	88	94	87	34	66	13	75	75	51	59	63	48	24	76	3	46	13	18	78	11	91	16	90	16	100	95	
56	88	77	7	63	24	45	25	44	60	47	78	79	99	17	37	4	84	60	28	55	78	84	24	2	42	54	22	23	11	8	11	38	10	12	39	97	23	71	95	28	87	1	54	76	81	61	1	51	90	
31	31	5	63	73	25	90	77	23	5	37	86	99	41	33	48	72	73	90	98	69	2	23	5	74	95	60	2	34	55	18	63	21	88	97	28	78	29	16	9	76	76	14	62	91	26	32	2	85	45	
14	62	96	24	25	3	48	54	56	70	52	23	52	67	80	22	99	100	53	57	90	13	9	45	97	83	2	48	64	2	71	65	43	15	74	96	71	66	10	49	3	37	37	77	52	16	73	88	75	82	
26	94	51	45	90	48	21	36	30	42	40	44	74	77	62	30	28	32	95	10	24	78	30	80	64	72	18	50	15	34	95	61	68	17	65	69	79	17	27	73	89	99	75	53	98	59	79	3	84	6	
69	12	71	25	77	54	36	4	85	54	84	91	89	23	69	92	49	63	70	56	39	98	8	58	83	28	64	72	85	51	63	41	4	75	33	83	5	54	38	28	31	99	64	40	64	25	66	85	48	90	
95	4	49	44	23	56	30	85	89	31	10	34	83	2	13	10	66	65	57	56	45	97	48	24	62	55	12	24	98	25	24	94	55	70	61	26	75	42	7	16	27	6	17	81	74	64	10	21	23	42	
15	78	54	60	5	70	42	54	31	12	61	17	68	7	21	81	55	79	99	14	71	58	69	1	18	61	56	100	38	64	50	71	9	1	74	72	54	37	93	39	78	86	11	24	81	19	22	60	43	37	
12	32	26	47	37	52	40	84	10	61	7	97	48	13	17	73	64	81	11	74	56	58	12	10	17	86	68	26	14	56	87	84	82	58	76	86	30	43	10	8	53	7	5	71	74	58	74	69	24	57	
76	45	46	78	86	23	44	91	34	17	97	99	82	12	100	20	49	84	17	52	49	75	18	29	20	88	79	91	91	53	34	71	30	83	1	54	2	18	64	9	5	85	86	49	63	8	49	12	78	97	
88	63	16	79	99	52	74	89	83	68	48	82	85	97	15	76	10	88	17	12	96	17	30	52	10	30	61	92	68	11	92	39	57	42	57	49	53	51	78	68	30	95	83	44	19	2	6	86	12	46	
20	1	66	99	41	67	77	23	2	7	13	12	97	53	83	43	25	28	59	44	15	100	16	40	72	14	60	26	51	54	46	69	31	50	68	48	84	21	91	82	13	95	56	38	69	62	19	58	64	37	
89	70	81	17	33	80	62	69	13	21	17	100	15	83	15	65	40	80	9	16	34	96	89	83	72	24	62	4	26	89	62	22	100	38	78	16	42	3	86	72	68	14	78	74	96	32	26	52	99	43	
27	85	75	37	48	22	30	92	10	81	73	20	76	43	65	5	84	22	25	23	98	71	48	76	51	29	9	77	70	52	43	44	38	44	33	66	62	32	81	89	51	95	68	57	70	32	55	82	84	64	
22	50	84	4	72	99	28	49	66	55	64	49	10	25	40	84	89	88	7	95	89	92	6	82	45	41	10	76	12	88	89	57	98	26	8	93	68	6	67	88	24	51	59	22	16	14	70	59	1	27	
49	64	18	84	73	100	32	63	65	79	81	84	88	28	80	22	88	30	58	20	33	73	68	30	53	79	42	89	9	5	58	78	26	66	91	17	18	15	42	31	33	32	44	91	99	53	2	25	46	60	
17	5	5	60	90	53	95	70	57	99	11	17	17	59	9	25	7	58	61	12	68	80	91	84	21	92	2	73	12	81	55	6	87	100	3	79	71	43	56	88	51	82	13	69	44	91	49	56	92	41	
47	26	38	28	98	57	10	56	56	14	74	52	12	44	16	23	95	20	12	56	20	85	53	8	77	58	71	35	28	74	33	61	39	20	92	65	91	42	85	52	83	39	45	77	19	22	82	20	85	76	
81	4	73	55	69	90	24	39	45	71	56	49	96	15	34	98	89	33	68	20	17	66	89	32	89	64	57	14	20	19	58	27	44	91	46	16	64	15	82	81	79	39	91	90	91	29	27	47	47	94	
97	24	30	78	2	13	78	98	97	58	58	75	17	100	96	71	92	73	80	85	66	88	50	9	30	65	2	40	14	32	98	18	7	78	19	29	67	93	6	47	48	89	67	92	43	35	23	99	22	65	
48	32	21	84	23	9	30	8	48	69	12	18	30	16	89	48	6	68	91	53	89	50	6	63	43	25	44	84	11	12	3	10	96	72	86	43	68	59	58	89	5	91	25	27	29	65	19	1	59	9	
44	96	78	24	5	45	80	58	24	1	10	29	52	40	83	76	82	30	84	8	32	9	63	2	11	88	21	46	43	59	30	53	80	13	69	81	51	63	19	33	39	85	2	36	57	59	46	83	99	51	
92	99	88	2	74	97	64	83	62	18	17	20	10	72	72	51	45	53	21	77	89	30	43	11	24	73	65	6	36	53	56	38	82	36	34	2	63	49	48	5	51	11	100	48	49	45	72	20	81	44	
