50
1192
94	28	9	87	15	78	91	68	6	28	35	65	42	16	47	79	90	2	5	24	46	24	65	70	71	22	74	3	31	6	48	56	9	73	58	37	42	61	46	98	40	58	31	35	12	55	40	65	49	65	
2	79	49	40	44	77	93	69	3	20	66	56	35	93	46	33	36	72	48	52	63	6	34	36	62	27	91	70	65	58	49	66	2	49	69	85	94	64	89	12	80	18	38	52	51	21	33	87	18	52	
79	93	8	76	44	41	32	87	93	37	54	45	64	74	88	63	89	91	45	72	41	76	76	58	74	71	10	63	83	58	21	69	59	34	97	98	30	71	69	10	35	88	17	44	99	32	93	64	27	70	
49	8	94	15	7	22	68	95	53	10	45	64	16	83	27	25	20	98	38	19	36	34	13	40	35	8	47	37	89	7	59	73	80	81	80	4	57	92	75	4	18	81	10	51	94	44	11	38	42	57	
40	76	15	88	54	11	37	41	34	7	23	94	65	17	85	40	8	52	94	91	94	1	75	82	83	81	31	94	7	51	85	43	29	47	68	53	99	77	25	51	85	52	61	53	82	32	81	7	39	24	
44	44	7	54	64	99	55	100	65	58	44	60	47	99	11	87	94	50	75	100	59	17	87	70	73	89	21	54	34	59	2	35	80	69	33	28	76	20	67	16	75	96	4	72	85	80	90	15	76	4	
77	41	22	11	99	9	79	29	79	40	80	98	37	56	16	43	72	72	65	64	35	35	99	100	99	51	78	97	94	67	61	34	24	16	18	78	19	74	25	18	13	96	5	65	30	33	100	25	98	78	
93	32	68	37	55	79	37	52	46	42	79	27	90	50	37	8	91	35	78	86	58	32	12	39	26	69	1	85	33	48	56	45	79	31	49	25	72	38	76	84	56	17	76	82	34	13	18	40	74	7	
69	87	95	41	100	29	52	35	58	23	25	77	41	31	30	46	68	97	73	84	82	48	53	51	9	29	34	52	2	99	82	10	91	18	44	79	49	15	60	66	10	20	17	73	77	17	68	71	26	17	
3	93	53	34	65	79	46	58	76	43	92	77	12	84	99	74	51	51	73	13	66	95	57	57	52	57	65	92	68	46	41	98	58	53	48	49	46	11	10	19	12	68	35	55	35	49	43	19	82	36	
20	37	10	7	58	40	42	23	43	78	3	71	1	56	100	27	19	73	12	16	35	29	48	68	73	97	28	34	27	26	24	51	75	62	20	76	96	7	2	53	14	1	48	10	80	41	21	16	11	77	
66	54	45	23	44	80	79	25	92	3	1	2	45	89	86	75	31	47	68	44	6	32	56	22	43	57	85	27	60	57	53	94	10	85	55	30	72	33	89	95	98	89	91	58	63	54	72	38	95	2	
56	45	64	94	60	98	27	77	77	71	2	17	50	86	87	77	96	38	53	37	75	50	47	90	5	15	71	76	68	76	70	7	79	61	42	8	49	27	27	14	82	35	5	29	74	31	20	51	56	27	
35	64	16	65	47	37	90	41	12	1	45	50	46	97	27	75	20	61	31	23	47	14	27	30	19	44	12	20	98	43	22	10	47	56	51	78	48	35	26	85	14	25	97	12	6	8	60	67	4	82	
93	74	83	17	99	56	50	31	84	56	89	86	97	33	72	99	94	63	10	46	11	11	10	25	30	69	2	37	40	76	76	53	47	88	5	32	36	36	56	15	42	94	10	48	19	43	62	69	82	41	
