50
1004
2	39	41	9	16	72	65	81	45	66	21	21	62	56	91	46	69	28	37	30	33	31	24	64	19	49	93	22	22	67	62	76	26	84	66	43	66	81	45	94	34	28	37	38	53	83	46	96	43	12	
80	81	17	28	1	26	71	5	84	54	10	11	2	70	96	86	4	46	6	92	33	72	3	12	43	38	23	44	73	24	59	75	15	26	1	9	9	6	67	80	37	29	2	72	2	77	52	89	86	38	
81	15	16	55	39	6	65	52	80	26	94	73	77	40	63	5	41	52	46	89	90	43	61	45	93	30	3	98	11	23	36	81	75	15	56	48	52	96	47	7	26	82	59	65	57	65	100	78	32	100	
17	16	96	55	31	28	46	85	41	76	3	4	35	75	19	47	18	10	76	5	62	82	23	18	80	17	91	32	78	28	42	9	91	15	77	59	78	27	72	1	7	69	64	42	48	29	13	92	59	63	
28	55	55	27	8	43	76	63	69	5	82	94	16	32	33	16	41	97	98	88	13	34	14	30	9	44	53	46	75	49	19	72	58	38	44	38	20	47	4	88	23	59	70	54	91	40	17	71	12	60	
1	39	31	8	56	23	24	100	4	17	15	60	7	39	2	40	97	68	95	54	64	72	85	66	84	4	50	76	11	25	36	39	34	13	83	13	55	63	5	52	55	3	13	78	91	76	76	34	7	80	
26	6	28	43	23	33	32	65	56	52	96	94	3	27	97	11	78	63	77	85	56	63	89	68	28	60	38	85	9	96	3	60	46	48	30	54	62	22	31	33	9	75	5	1	12	53	47	1	49	100	
71	65	46	76	24	32	9	76	11	7	11	64	68	22	96	33	79	34	37	30	14	93	73	34	33	81	83	57	26	47	31	37	85	9	27	12	10	40	18	24	14	54	89	95	49	56	57	50	87	11	
5	52	85	63	100	65	76	100	62	57	82	69	77	69	88	72	72	16	3	67	11	69	14	59	65	50	62	81	55	65	22	15	13	85	77	14	93	85	86	100	94	54	78	9	75	11	51	39	49	88	
84	80	41	69	4	56	11	62	90	55	56	86	12	89	40	59	49	19	44	26	83	2	60	47	93	75	1	74	69	43	42	18	2	82	38	51	36	29	24	27	42	72	45	56	79	32	24	48	82	40	
54	26	76	5	17	52	7	57	55	51	42	5	44	20	60	11	30	42	78	46	15	3	38	49	42	47	72	3	38	57	20	58	91	39	65	46	78	28	49	29	20	14	18	53	95	41	17	71	41	67	
