50
941
32	32	29	61	52	88	1	65	7	88	60	22	37	10	99	28	14	6	8	52	69	14	29	42	15	84	78	65	12	17	15	76	68	73	68	62	43	35	87	17	42	27	79	73	91	86	59	83	35	16	
30	72	68	67	71	35	5	26	21	86	24	60	85	59	16	38	33	48	28	74	49	38	78	38	63	72	97	53	54	75	41	87	55	87	74	55	51	43	8	99	76	88	56	56	84	97	13	21	22	100	
72	13	19	54	100	93	63	52	17	4	99	10	30	53	69	66	61	61	50	27	13	41	39	97	55	84	49	76	67	18	87	10	24	49	30	37	76	48	9	92	76	76	41	78	61	15	77	45	93	49	
68	19	91	72	8	90	80	44	58	12	17	64	21	13	92	31	57	75	53	91	46	77	96	11	41	5	1	81	100	37	31	41	5	84	56	54	52	40	31	45	77	35	51	36	24	76	98	57	85	48	
67	54	72	36	29	25	94	14	93	92	79	6	26	69	94	61	39	86	7	81	27	35	95	74	11	11	60	46	9	7	17	45	57	50	43	81	65	58	80	71	92	66	44	69	5	79	43	59	17	61	
71	100	8	29	1	61	7	33	35	87	42	57	56	29	18	12	80	36	29	10	10	2	100	71	63	13	1	43	17	62	62	89	75	36	69	8	83	68	29	88	21	38	70	71	20	50	8	32	8	67	
35	93	90	25	61	62	96	37	2	92	78	5	33	99	30	12	97	45	23	58	80	53	19	59	4	82	77	72	93	58	91	17	86	71	61	91	6	9	56	22	34	90	2	52	35	78	6	24	45	41	
5	63	80	94	7	96	74	99	93	80	48	62	11	15	61	64	22	34	80	88	80	49	27	44	5	65	11	72	75	99	20	58	51	49	89	43	40	31	17	34	50	65	81	81	29	11	70	13	58	58	
26	52	44	14	33	37	99	22	63	87	34	86	21	33	18	10	12	52	31	34	87	47	12	74	83	4	54	7	97	20	17	68	76	75	67	16	5	82	10	30	45	33	67	17	24	92	95	55	71	95	
21	17	58	93	35	2	93	63	41	61	44	1	75	86	65	26	44	8	33	10	60	45	95	36	15	34	42	23	49	7	33	7	5	95	56	39	49	9	99	65	96	32	49	19	74	18	46	85	69	78	
86	4	12	92	87	92	80	87	61	36	7	92	100	25	62	29	34	37	74	94	21	61	67	34	12	89	44	81	77	78	19	10	2	58	80	65	21	98	11	87	18	93	13	23	83	29	86	95	59	73	
24	99	17	79	42	78	48	34	44	7	11	30	65	45	47	5	44	81	14	53	18	69	88	70	10	96	36	1	1	28	81	4	77	72	28	26	23	52	7	29	99	66	45	55	85	92	100	63	52	40	
60	10	64	6	57	5	62	86	1	92	30	46	32	8	31	53	24	97	14	78	49	19	3	39	31	60	46	69	60	76	66	76	3	100	33	98	37	61	38	13	75	4	61	11	17	33	12	16	100	98	
85	30	21	26	56	33	11	21	75	100	65	32	46	72	45	91	98	3	12	80	82	58	27	69	67	7	81	93	81	49	52	7	7	39	1	17	99	56	44	61	92	36	35	40	33	51	74	26	91	78	
59	53	13	69	29	99	15	33	86	25	45	8	72	67	52	28	45	93	63	20	37	31	10	100	28	48	34	67	95	92	39	85	9	54	37	13	90	94	6	67	35	12	39	7	15	61	46	48	25	20	
16	69	92	94	18	30	61	18	65	62	47	31	45	52	75	2	63	95	41	31	32	19	75	4	28	54	13	42	62	65	9	52	5	5	2	80	18	62	14	73	42	58	15	22	37	88	88	55	31	99	
38	66	31	61	12	12	64	10	26	29	5	53	91	28	2	70	74	22	45	89	59	98	95	78	1	32	45	95	2	34	13	52	77	59	22	71	14	33	40	23	45	45	67	22	81	65	30	41	30	45	
33	61	57	39	80	97	22	12	44	34	44	24	98	45	63	74	26	31	100	50	60	53	28	13	17	52	80	76	60	18	52	82	27	9	23	72	25	99	22	43	29	21	100	96	46	59	11	19	22	90	
