50
1061
56	42	44	33	89	61	7	39	34	96	40	20	79	93	59	42	23	21	44	90	29	11	41	67	85	79	81	34	100	71	59	75	59	82	26	10	89	16	54	54	38	31	87	52	1	44	25	80	56	37	
4	29	16	35	26	82	13	74	91	70	79	14	20	61	23	12	100	2	51	39	53	6	97	84	50	74	37	55	94	69	86	73	29	19	70	81	80	43	27	46	24	42	10	5	38	99	88	97	9	52	
29	82	69	72	5	18	13	34	91	58	46	9	7	58	46	77	31	87	63	24	95	90	64	99	62	47	87	21	19	77	82	26	24	11	9	97	97	35	22	12	86	81	54	50	51	32	20	21	16	46	
16	69	60	22	54	8	55	91	97	40	98	64	7	69	38	35	92	56	41	98	70	68	6	35	39	11	90	79	29	32	53	92	93	92	59	40	41	22	9	29	33	87	71	90	18	62	2	46	82	50	
35	72	22	43	6	71	61	93	83	48	64	46	3	43	97	29	37	54	52	83	37	77	42	54	25	36	89	88	13	10	28	46	33	61	16	36	59	73	59	14	85	41	94	56	75	26	79	89	31	75	
26	5	54	6	93	97	85	61	19	57	68	89	51	83	1	96	22	95	82	55	2	33	2	10	6	44	81	78	27	94	85	63	42	70	94	70	47	37	78	67	75	2	87	28	2	90	89	7	96	4	
82	18	8	71	97	19	68	45	39	2	56	25	51	33	17	94	32	39	94	14	100	46	4	83	56	42	11	62	99	38	1	6	50	62	93	58	68	60	48	59	85	94	40	7	3	4	90	60	33	56	
13	13	55	61	85	68	65	30	45	60	23	52	7	78	69	56	84	80	37	90	5	55	66	82	62	38	82	1	70	9	20	25	33	25	86	38	3	58	81	52	95	34	85	86	88	14	48	7	32	28	
74	34	91	93	61	45	30	95	39	80	71	52	73	97	96	63	13	29	26	25	58	24	5	68	23	52	97	94	67	58	78	27	30	19	14	10	23	54	49	95	87	2	99	64	26	81	48	91	50	20	
91	91	97	83	19	39	45	39	89	45	71	84	45	59	69	78	45	33	55	59	57	42	39	18	41	24	37	46	40	25	29	62	8	59	61	17	95	68	50	9	97	12	41	83	14	98	77	49	13	75	
70	58	40	48	57	2	60	80	45	6	30	61	12	15	33	39	52	51	95	14	41	59	65	34	31	85	35	47	16	5	26	86	45	10	89	71	5	61	1	42	21	68	4	58	28	23	46	90	100	83	
79	46	98	64	68	56	23	71	71	30	34	46	6	84	69	99	87	77	93	15	8	76	53	3	81	52	48	24	83	44	6	85	67	8	73	90	4	2	42	86	79	71	17	49	10	70	34	60	62	62	
14	9	64	46	89	25	52	52	84	61	46	92	86	49	41	64	35	80	88	73	23	57	31	16	76	14	94	90	6	1	12	25	86	9	19	59	3	2	59	43	19	8	68	89	84	53	71	42	30	75	
20	7	7	3	51	51	7	73	45	12	6	86	25	2	74	93	80	10	92	41	37	64	92	72	6	32	45	18	53	96	22	27	37	62	6	97	91	7	8	7	15	20	43	67	20	17	56	30	100	89	
61	58	69	43	83	33	78	97	59	15	84	49	2	82	62	1	46	33	29	1	21	39	23	87	47	37	89	59	51	89	74	12	94	53	2	41	41	51	83	94	3	76	43	82	20	43	36	29	59	99	
23	46	38	97	1	17	69	96	69	33	69	41	74	62	11	87	34	61	6	37	51	56	50	46	88	81	91	62	49	86	61	67	10	16	69	14	73	38	75	55	10	72	22	8	20	55	12	65	37	66	
12	77	35	29	96	94	56	63	78	39	99	64	93	1	87	82	98	87	22	65	5	36	93	99	28	82	80	86	53	10	56	54	45	58	67	69	83	30	43	17	91	99	61	14	64	66	30	30	47	40	
100	31	92	37	22	32	84	13	45	52	87	35	80	46	34	98	46	20	12	84	21	20	67	28	44	45	63	54	8	45	42	56	78	60	57	31	8	82	50	88	79	6	41	60	66	55	52	19	19	33	
2	87	56	54	95	39	80	29	33	51	77	80	10	33	61	87	20	31	89	60	92	78	66	91	27	2	35	37	40	3	45	84	53	87	87	1	51	97	80	66	71	50	13	62	59	15	34	21	40	65	
51	63	41	52	82	94	37	26	55	95	93	88	92	29	6	22	12	89	49	69	28	61	39	67	83	26	81	79	29	89	8	6	97	73	66	61	24	49	89	91	58	34	28	46	92	22	81	84	77	27	
39	24	98	83	55	14	90	25	59	14	15	73	41	1	37	65	84	60	69	3	56	17	26	34	56	37	52	82	19	85	63	79	34	1	91	2	3	35	23	83	91	51	44	4	96	72	11	93	88	81	
53	95	70	37	2	100	5	58	57	41	8	23	37	21	51	5	21	92	28	56	51	96	95	89	3	78	33	18	29	38	20	70	72	47	32	16	60	26	44	59	1	69	55	36	87	23	84	58	87	87	
6	90	68	77	33	46	55	24	42	59	76	57	64	39	56	36	20	78	61	17	96	5	47	89	41	60	59	8	66	23	16	93	83	25	96	73	1	26	32	74	94	94	35	97	41	60	34	98	49	38	
97	64	6	42	2	4	66	5	39	65	53	31	92	23	50	93	67	66	39	26	95	47	33	87	27	52	36	99	73	79	47	12	69	61	82	80	53	32	64	72	89	3	33	56	6	28	77	40	29	94	
84	99	35	54	10	83	82	68	18	34	3	16	72	87	46	99	28	91	67	34	89	89	87	18	26	63	62	97	25	49	41	87	59	10	63	22	32	68	71	6	18	22	48	5	67	11	60	62	45	29	
50	62	39	25	6	56	62	23	41	31	81	76	6	47	88	28	44	27	83	56	3	41	27	26	59	39	88	82	33	88	88	52	83	75	50	67	66	93	49	29	34	12	37	53	67	64	83	60	93	6	
74	47	11	36	44	42	38	52	24	85	52	14	32	37	81	82	45	2	26	37	78	60	52	63	39	41	70	11	16	78	16	33	81	30	73	57	56	17	53	79	18	80	3	56	45	37	6	9	20	34	
37	87	90	89	81	11	82	97	37	35	48	94	45	89	91	80	63	35	81	52	33	59	36	62	88	70	17	88	57	56	4	2	84	93	29	34	6	67	18	3	54	40	9	24	67	26	56	56	64	72	
55	21	79	88	78	62	1	94	46	47	24	90	18	59	62	86	54	37	79	82	18	8	99	97	82	11	88	4	76	34	37	38	28	98	75	25	77	8	73	72	6	7	8	26	36	21	65	19	14	91	
94	19	29	13	27	99	70	67	40	16	83	6	53	51	49	53	8	40	29	19	29	66	73	25	33	16	57	76	80	78	90	39	78	2	21	80	6	72	96	8	93	30	35	49	34	54	35	11	90	18	
69	77	32	10	94	38	9	58	25	5	44	1	96	89	86	10	45	3	89	85	38	23	79	49	88	78	56	34	78	7	27	11	79	7	6	77	35	81	35	6	67	58	21	30	24	88	44	9	97	66	
86	82	53	28	85	1	20	78	29	26	6	12	22	74	61	56	42	45	8	63	20	16	47	41	88	16	4	37	90	27	85	11	37	4	28	65	18	40	38	36	86	29	60	12	13	90	19	18	19	79	
