50
1025
52	50	37	41	53	93	9	36	61	57	75	22	33	62	66	96	64	23	68	97	29	19	37	24	86	49	36	82	96	38	21	42	75	96	9	72	24	87	95	54	12	64	19	9	52	19	92	14	8	14	
40	40	53	26	63	55	91	85	45	47	67	56	8	93	38	51	87	7	3	62	90	26	22	36	15	88	16	88	8	11	26	43	56	53	21	88	67	56	98	18	58	8	21	7	90	74	9	25	83	92	
40	73	75	66	83	76	54	18	44	94	27	13	15	1	54	25	49	63	68	25	78	38	52	71	61	40	41	98	8	78	42	41	21	75	88	89	34	75	32	33	71	100	40	37	94	74	91	36	19	59	
53	75	1	49	43	87	91	11	67	15	5	37	12	83	20	84	31	10	94	100	26	95	34	66	51	29	59	76	3	57	68	31	43	94	15	93	78	50	56	80	88	81	24	22	57	76	18	70	75	94	
26	66	49	2	83	22	62	35	4	78	18	24	58	59	84	49	90	11	39	58	49	22	28	55	52	12	74	33	62	4	71	32	75	28	56	41	57	60	42	88	2	33	5	16	34	83	82	48	82	71	
63	83	43	83	90	44	91	8	26	42	79	35	10	75	81	86	44	48	28	86	14	86	58	62	86	81	71	29	74	100	49	34	88	57	46	41	56	5	60	61	80	35	88	61	22	91	87	23	17	3	
55	76	87	22	44	67	62	89	68	44	22	97	27	6	55	37	34	11	67	94	75	77	17	16	96	48	90	41	65	55	40	90	16	2	55	74	21	1	58	90	98	92	81	97	93	95	99	15	97	70	
91	54	91	62	91	62	76	62	96	14	77	83	23	83	75	4	37	37	24	51	1	34	91	37	68	47	55	66	40	95	16	75	1	16	21	34	56	30	90	18	27	81	5	15	22	77	2	18	21	7	
85	18	11	35	8	89	62	57	28	84	54	92	89	86	78	4	89	51	16	63	48	59	90	79	55	49	73	78	14	3	22	44	31	5	49	9	85	5	64	33	85	1	66	49	58	64	8	95	24	23	
45	44	67	4	26	68	96	28	76	4	26	6	22	57	60	42	23	59	92	14	6	80	92	49	26	97	18	24	81	81	11	48	93	63	88	61	62	91	100	63	42	19	32	22	88	14	64	80	90	53	
47	94	15	78	42	44	14	84	4	58	85	89	89	36	50	79	68	35	66	70	98	99	80	48	82	92	59	7	43	6	93	47	65	4	9	60	39	38	33	44	92	39	50	13	84	100	79	3	93	94	
67	27	5	18	79	22	77	54	26	85	8	36	88	56	28	66	77	86	9	84	68	4	84	31	67	45	71	48	18	59	25	86	20	58	42	51	60	68	76	88	12	60	30	85	93	55	61	99	35	71	
56	13	37	24	35	97	83	92	6	89	36	49	50	66	57	94	35	60	26	53	28	61	25	56	23	48	53	51	3	2	88	37	16	72	52	10	1	67	53	58	57	8	35	33	65	42	79	29	4	39	
8	15	12	58	10	27	23	89	22	89	88	50	17	62	92	22	9	16	62	28	7	63	76	41	100	10	56	14	88	61	22	93	70	18	85	43	82	13	98	78	73	96	88	9	37	73	46	61	94	87	
93	1	83	59	75	6	83	86	57	36	56	66	62	98	95	51	25	14	72	51	58	79	7	37	83	81	94	51	77	31	92	30	92	23	26	5	41	24	80	59	49	58	38	3	87	31	27	89	21	32	
38	54	20	84	81	55	75	78	60	50	28	57	92	95	50	16	21	31	47	15	71	64	55	63	42	70	22	11	20	38	90	85	95	27	37	47	65	72	96	85	45	23	87	69	8	48	99	43	9	52	
51	25	84	49	86	37	4	4	42	79	66	94	22	51	16	62	86	78	42	55	82	11	72	38	60	20	93	66	25	68	10	8	26	26	12	77	49	76	42	29	35	44	52	3	95	81	67	74	72	34	
87	49	31	90	44	34	37	89	23	68	77	35	9	25	21	86	56	75	55	53	42	18	89	21	90	17	88	50	69	19	7	16	69	65	64	63	50	6	73	72	69	35	54	14	14	11	47	82	5	10	
7	63	10	11	48	11	37	51	59	35	86	60	16	14	31	78	75	97	75	39	25	92	25	24	45	54	17	7	95	48	37	36	71	11	18	98	65	31	3	83	94	81	39	31	69	86	7	27	87	27	
3	68	94	39	28	67	24	16	92	66	9	26	62	72	47	42	55	75	57	91	50	18	34	55	31	96	63	11	6	64	60	57	88	90	90	75	96	30	37	88	77	93	20	33	5	11	85	77	83	94	
62	25	100	58	86	94	51	63	14	70	84	53	28	51	15	55	53	39	91	93	74	96	54	11	9	31	49	79	29	14	12	41	92	50	18	45	82	71	21	21	58	42	40	40	92	15	19	60	50	92	
90	78	26	49	14	75	1	48	6	98	68	28	7	58	71	82	42	25	50	74	17	30	92	58	38	11	62	22	4	53	37	46	75	16	12	21	39	85	23	44	2	11	87	65	66	98	77	56	40	23	
26	38	95	22	86	77	34	59	80	99	4	61	63	79	64	11	18	92	18	96	30	4	49	88	39	48	48	16	79	16	71	68	60	2	60	34	6	83	71	81	73	3	58	14	37	48	29	42	35	74	
22	52	34	28	58	17	91	90	92	80	84	25	76	7	55	72	89	25	34	54	92	49	7	53	72	79	95	2	59	69	26	17	6	14	44	9	6	81	26	86	46	35	26	52	65	60	76	83	48	91	
36	71	66	55	62	16	37	79	49	48	31	56	41	37	63	38	21	24	55	11	58	88	53	52	18	63	70	14	45	13	67	47	100	63	89	14	21	23	42	34	61	1	69	23	48	51	61	57	2	17	
