50
1212
90	4	81	54	60	83	37	6	33	54	33	9	18	50	72	4	69	38	83	80	4	64	33	85	24	82	10	52	13	66	10	88	18	94	59	92	45	58	67	90	69	80	17	35	62	66	1	68	83	62	
1	46	77	3	81	87	43	19	7	42	75	98	73	63	92	36	26	44	65	4	77	36	49	9	93	80	63	82	72	72	42	94	60	54	80	25	79	9	40	13	21	69	53	100	18	42	62	59	9	69	
85	27	88	16	88	91	81	92	31	93	17	12	46	36	80	67	38	81	22	64	36	39	89	69	92	15	56	83	41	25	37	19	5	29	76	92	51	22	42	30	71	6	51	52	88	18	17	70	33	91	
83	53	81	47	46	35	41	14	91	14	80	75	22	100	42	74	84	39	30	33	49	89	26	77	50	63	39	64	48	95	83	51	38	80	78	32	13	60	28	64	79	75	44	17	99	95	78	57	61	1	
76	70	12	52	33	89	64	26	26	51	17	29	47	89	59	16	39	63	2	85	9	69	77	79	30	8	85	98	70	83	49	69	91	11	9	87	13	97	22	58	96	50	74	52	10	19	30	80	70	54	
1	39	86	98	99	89	87	42	15	10	34	75	87	73	30	89	49	31	93	24	93	92	50	30	32	80	29	76	34	65	74	76	80	46	27	5	71	85	56	70	99	87	47	59	68	66	88	14	56	50	
79	61	53	9	70	62	46	41	64	16	44	71	64	97	90	72	46	17	80	82	80	15	63	8	80	37	48	13	38	66	58	92	36	5	75	77	58	36	54	43	82	51	94	1	22	39	3	100	37	14	
65	71	10	36	79	15	4	80	44	92	1	74	17	75	57	90	85	62	16	10	63	56	39	85	29	48	75	4	34	71	39	10	13	16	26	76	42	36	72	24	44	48	69	49	65	63	15	96	16	54	
18	95	13	54	13	47	87	91	29	70	62	20	73	40	14	11	88	45	80	52	82	83	64	98	76	13	4	82	87	93	25	69	16	34	39	47	32	94	61	10	21	1	20	15	64	31	84	96	10	97	
32	78	83	73	62	89	4	94	90	30	5	38	49	34	50	90	94	15	67	13	72	41	48	70	34	38	34	87	81	49	64	8	37	91	68	79	6	43	73	54	23	30	46	91	86	51	16	27	53	23	
84	32	47	6	90	51	22	96	79	44	51	35	87	76	10	72	26	20	97	66	72	25	95	83	65	66	71	93	49	93	55	86	1	9	57	78	27	58	36	33	95	66	99	53	20	34	98	63	80	5	
83	87	38	57	54	99	90	99	19	49	25	23	84	31	67	7	49	43	20	10	42	37	83	49	74	58	39	25	64	55	64	25	72	3	29	29	34	75	91	83	73	82	58	74	47	74	34	86	65	34	
96	50	75	1	84	46	89	52	69	8	99	56	61	56	33	37	93	27	46	88	94	19	51	69	76	92	10	69	8	86	25	44	26	65	24	62	69	5	58	72	69	37	23	17	73	97	56	78	83	61	
29	44	75	98	53	98	95	20	31	71	89	61	73	50	68	5	98	44	66	18	60	5	38	91	80	36	13	16	37	1	72	26	52	52	13	87	64	88	62	30	75	48	38	8	76	87	11	12	53	65	
8	64	77	93	37	55	20	27	18	89	28	77	28	74	19	28	89	67	75	94	54	29	80	11	46	5	16	34	91	9	3	65	52	3	30	60	67	44	51	2	73	2	69	64	53	36	61	93	73	59	
4	31	78	73	53	26	99	25	66	6	40	46	55	51	32	53	99	90	95	59	80	76	78	9	27	75	26	39	68	57	29	24	13	30	43	73	9	91	34	65	62	18	100	52	47	59	89	13	58	26	
25	41	10	6	20	97	61	81	43	51	30	14	52	54	44	16	46	98	19	92	25	92	32	87	5	77	76	47	79	78	29	62	87	60	73	44	59	10	8	79	91	63	34	78	38	83	58	59	99	36	
13	95	31	44	95	99	9	97	32	75	49	14	34	87	8	69	52	100	69	45	79	51	13	13	71	58	42	32	6	27	34	69	64	67	9	59	56	32	28	47	28	63	1	87	59	39	9	8	88	85	
4	88	66	62	23	8	70	80	92	6	87	81	75	31	56	98	61	86	37	58	9	22	60	97	85	36	36	94	43	58	75	5	88	44	91	10	32	24	15	98	90	47	69	51	56	71	85	60	34	3	
37	55	29	36	3	97	76	86	79	83	37	70	4	34	11	67	78	82	64	67	40	42	28	22	56	54	72	61	73	36	91	58	62	51	34	8	28	15	14	24	57	86	100	49	59	19	45	16	99	24	
10	28	38	99	3	22	99	95	4	65	27	100	71	9	85	77	1	16	75	90	13	30	64	58	70	43	24	10	54	33	83	72	30	2	65	79	47	98	24	48	67	98	10	23	94	78	62	56	26	67	
84	41	24	21	4	49	78	75	50	16	43	18	97	48	58	47	17	85	53	69	21	71	79	96	99	82	44	21	23	95	73	69	75	73	62	91	28	90	57	67	97	2	26	76	78	46	29	17	31	22	
35	87	74	34	40	27	15	76	57	1	42	2	88	67	54	33	75	90	100	80	69	6	75	50	87	51	48	1	30	66	82	37	48	2	18	63	63	47	86	98	2	43	62	46	77	40	59	97	14	14	
17	65	76	25	36	92	32	32	72	25	9	5	37	67	14	3	95	80	33	17	53	51	44	74	47	94	69	20	46	99	58	23	38	69	100	34	1	69	100	10	26	62	58	69	5	16	15	68	98	78	
25	70	18	49	8	30	43	57	87	39	11	39	99	83	63	99	34	58	94	35	100	52	17	52	59	1	49	15	91	53	74	17	8	64	52	78	87	51	49	23	76	46	69	16	61	48	44	19	76	68	
33	16	50	86	11	78	15	65	38	7	17	37	95	28	34	7	63	41	67	62	18	88	99	10	68	22	65	64	86	20	47	73	76	53	47	38	59	56	59	94	78	77	5	61	19	58	9	59	70	34	
77	93	14	89	36	69	82	14	77	99	2	73	15	67	43	40	90	99	55	66	42	18	95	19	66	39	63	31	51	34	74	97	87	36	59	83	39	71	19	78	46	40	16	48	58	72	53	20	39	61	
8	28	5	89	49	32	61	19	97	5	33	60	54	57	84	41	82	63	4	1	62	17	78	30	88	3	15	84	16	98	34	56	11	61	89	58	9	85	45	62	29	59	15	44	9	53	44	94	36	33	
73	49	17	75	13	7	59	28	82	67	38	41	96	29	69	100	71	11	92	68	59	70	57	80	14	100	96	96	27	63	86	78	12	93	13	59	8	60	16	56	17	97	68	19	59	20	94	87	74	10	
78	31	63	93	60	57	38	34	84	30	87	39	46	72	79	57	67	1	86	83	9	33	61	70	56	37	16	10	53	80	65	83	53	73	58	99	88	34	99	26	31	14	98	76	70	39	36	74	100	69	
10	22	61	51	7	54	51	39	82	94	17	87	55	92	65	35	10	88	71	62	69	91	1	54	50	14	54	97	23	5	34	61	65	59	26	36	85	3	24	67	22	14	78	68	34	61	33	10	69	96	
