50
1212
36	69	66	57	10	11	93	53	46	94	93	33	23	10	1	33	52	22	81	92	31	40	63	98	100	43	89	49	4	95	80	85	27	8	60	1	4	54	6	96	67	92	82	65	44	2	57	22	76	62	
74	12	22	61	45	36	12	64	55	4	95	18	37	49	47	14	62	40	14	88	83	46	25	49	19	16	49	75	7	29	1	80	67	99	35	38	61	71	87	21	26	46	61	17	24	38	53	12	70	32	
12	8	9	39	8	77	89	58	52	35	64	86	87	68	75	79	80	89	71	7	81	96	82	47	38	7	72	22	91	16	29	14	52	48	45	81	34	6	57	5	43	62	59	9	20	70	25	75	97	84	
22	9	21	59	39	15	58	79	56	94	98	51	35	35	34	54	75	20	54	77	59	62	81	39	22	28	85	68	59	90	89	85	31	31	86	51	62	73	52	79	33	16	24	84	29	65	10	64	66	13	
61	39	59	22	78	6	13	88	54	55	23	41	67	22	48	46	79	95	61	48	100	76	4	90	62	56	72	81	98	20	96	90	63	71	92	38	22	30	30	17	32	26	68	24	12	88	5	49	14	41	
45	8	39	78	57	24	71	65	41	8	84	82	41	8	14	52	71	6	25	20	43	3	14	85	76	87	50	91	44	24	53	35	84	65	36	43	88	86	48	90	60	92	57	5	32	37	19	83	39	29	
36	77	15	6	24	15	46	2	2	40	32	7	6	46	50	75	91	24	35	47	91	31	95	2	68	97	82	18	37	42	57	96	47	8	56	16	70	72	75	17	4	92	77	14	47	97	67	90	18	44	
12	89	58	13	71	46	59	78	70	8	61	78	7	70	16	71	19	19	89	19	2	94	65	48	87	10	58	82	36	40	7	47	12	37	96	14	60	62	64	24	3	2	99	97	28	79	80	3	53	95	
64	58	79	88	65	2	78	78	78	37	83	94	89	73	52	100	31	91	2	48	81	70	53	92	16	3	6	45	97	82	4	25	14	20	74	21	90	64	73	96	40	42	89	39	55	94	62	26	25	14	
55	52	56	54	41	2	70	78	19	43	3	21	83	54	27	71	18	90	3	79	33	10	100	70	84	64	79	10	46	48	69	99	63	41	96	64	4	45	54	78	7	37	2	33	85	38	13	42	97	18	
4	35	94	55	8	40	8	37	43	59	68	37	20	63	35	11	73	85	53	23	74	97	43	25	36	69	47	64	45	61	31	13	71	78	5	12	71	52	92	57	96	68	87	95	7	10	7	27	34	68	
95	64	98	23	84	32	61	83	3	68	91	22	71	54	89	15	81	85	46	35	18	28	2	77	62	56	87	46	90	15	35	66	13	82	1	96	47	37	62	80	31	33	58	79	16	56	39	99	75	18	
18	86	51	41	82	7	78	94	21	37	22	63	75	53	82	14	62	71	7	99	50	40	67	9	52	37	16	7	13	83	97	18	28	27	27	17	40	43	57	60	13	38	39	83	72	1	5	70	60	15	
37	87	35	67	41	6	7	89	83	20	71	75	28	15	39	17	38	12	23	70	37	18	94	44	85	49	33	11	45	20	6	4	60	8	49	30	8	28	56	33	88	40	11	18	32	28	10	41	24	58	
49	68	35	22	8	46	70	73	54	63	54	53	15	100	23	69	73	17	82	27	87	54	70	98	17	3	49	83	81	63	89	64	27	64	14	74	98	89	43	91	22	73	55	12	8	14	93	98	47	69	
47	75	34	48	14	50	16	52	27	35	89	82	39	23	65	53	53	34	91	95	11	98	64	94	2	89	34	93	51	57	84	7	25	67	34	35	19	81	96	57	50	14	54	76	47	86	23	25	56	27	
14	79	54	46	52	75	71	100	71	11	15	14	17	69	53	81	67	81	3	34	91	13	50	85	68	28	77	2	96	78	9	12	85	14	56	96	65	27	76	54	43	63	13	31	58	84	99	95	50	81	
62	80	75	79	71	91	19	31	18	73	81	62	38	73	53	67	32	89	92	91	51	79	15	65	71	58	10	74	45	98	38	6	20	80	52	1	80	37	41	95	71	31	12	66	78	9	19	48	55	57	
40	89	20	95	6	24	19	91	90	85	85	71	12	17	34	81	89	77	4	36	49	78	68	93	11	90	20	22	22	84	41	17	88	78	95	83	6	15	14	79	58	89	42	24	56	36	10	84	74	97	
14	71	54	61	25	35	89	2	3	53	46	7	23	82	91	3	92	4	50	60	33	15	19	5	98	92	16	11	44	44	24	83	99	39	39	49	34	30	51	37	20	99	7	65	95	86	71	93	69	37	
88	7	77	48	20	47	19	48	79	23	35	99	70	27	95	34	91	36	60	53	33	1	22	78	63	99	87	50	12	32	51	55	87	93	83	97	71	48	100	76	38	42	77	100	29	6	69	98	12	52	
83	81	59	100	43	91	2	81	33	74	18	50	37	87	11	91	51	49	33	33	66	32	37	76	48	92	7	33	72	77	72	60	3	10	61	55	27	66	23	13	79	38	23	26	18	64	23	61	14	5	
46	96	62	76	3	31	94	70	10	97	28	40	18	54	98	13	79	78	15	1	32	12	87	1	84	10	59	23	91	37	55	24	74	28	80	55	23	59	56	59	66	68	83	27	49	28	8	44	41	67	
25	82	81	4	14	95	65	53	100	43	2	67	94	70	64	50	15	68	19	22	37	87	73	73	10	24	27	51	2	3	69	26	27	69	13	82	70	68	96	74	57	27	54	26	100	34	42	57	75	29	
49	47	39	90	85	2	48	92	70	25	77	9	44	98	94	85	65	93	5	78	76	1	73	41	79	30	56	59	1	56	15	82	88	98	93	62	3	97	25	62	9	18	77	64	72	46	73	51	58	37	
19	38	22	62	76	68	87	16	84	36	62	52	85	17	2	68	71	11	98	63	48	84	10	79	61	53	86	13	97	76	70	85	34	40	39	90	59	36	33	57	23	5	45	13	17	92	6	73	25	15	
16	7	28	56	87	97	10	3	64	69	56	37	49	3	89	28	58	90	92	99	92	10	24	30	53	55	17	80	83	25	42	12	68	90	45	31	6	49	71	97	49	88	33	11	51	69	83	92	13	7	
49	72	85	72	50	82	58	6	79	47	87	16	33	49	34	77	10	20	16	87	7	59	27	56	86	17	70	77	88	56	93	86	35	10	70	78	62	94	8	48	34	24	18	88	32	84	23	46	30	40	
75	22	68	81	91	18	82	45	10	64	46	7	11	83	93	2	74	22	11	50	33	23	51	59	13	80	77	37	43	33	25	71	50	72	50	64	37	57	86	94	69	93	67	53	66	27	14	86	36	52	
7	91	59	98	44	37	36	97	46	45	90	13	45	81	51	96	45	22	44	12	72	91	2	1	97	83	88	43	38	86	89	37	19	76	50	54	8	62	46	87	68	2	48	12	47	10	27	23	23	65	
29	16	90	20	24	42	40	82	48	61	15	83	20	63	57	78	98	84	44	32	77	37	3	56	76	25	56	33	86	44	87	77	42	26	33	89	73	28	57	53	89	49	62	15	95	24	59	59	74	70	
1	29	89	96	53	57	7	4	69	31	35	97	6	89	84	9	38	41	24	51	72	55	69	15	70	42	93	25	89	87	64	82	82	32	88	88	67	61	48	11	99	15	15	21	97	96	27	62	76	20	
80	14	85	90	35	96	47	25	99	13	66	18	4	64	7	12	6	17	83	55	60	24	26	82	85	12	86	71	37	77	82	23	43	55	22	5	56	21	82	96	12	44	10	74	46	70	51	40	83	11	
67	52	31	63	84	47	12	14	63	71	13	28	60	27	25	85	20	88	99	87	3	74	27	88	34	68	35	50	19	42	82	43	1	38	59	34	76	53	52	73	36	25	8	28	25	28	45	46	29	70	
99	48	31	71	65	8	37	20	41	78	82	27	8	64	67	14	80	78	39	93	10	28	69	98	40	90	10	72	76	26	32	55	38	53	84	26	48	46	47	33	56	3	95	78	47	45	57	100	90	36	
35	45	86	92	36	56	96	74	96	5	1	27	49	14	34	56	52	95	39	83	61	80	13	93	39	45	70	50	50	33	88	22	59	84	99	55	84	82	80	82	92	81	52	48	1	66	99	93	42	90	
38	81	51	38	43	16	14	21	64	12	96	17	30	74	35	96	1	83	49	97	55	55	82	62	90	31	78	64	54	89	88	5	34	26	55	59	70	60	27	96	65	29	50	68	71	21	37	83	10	55	
61	34	62	22	88	70	60	90	4	71	47	40	8	98	19	65	80	6	34	71	27	23	70	3	59	6	62	37	8	73	67	56	76	48	84	70	49	32	69	29	45	62	58	63	83	94	61	83	18	67	
71	6	73	30	86	72	62	64	45	52	37	43	28	89	81	27	37	15	30	48	66	59	68	97	36	49	94	57	62	28	61	21	53	46	82	60	32	60	49	90	27	28	14	56	30	47	9	20	34	52	
