50
1290
34	70	37	16	10	28	51	66	70	36	98	13	78	3	70	60	21	19	9	47	4	32	85	99	74	34	4	98	96	97	90	67	45	61	13	99	76	39	54	21	40	7	18	19	82	62	25	34	61	19	
21	94	53	97	98	11	42	82	65	80	47	17	34	20	8	11	64	89	34	33	48	18	53	85	9	93	57	45	13	97	62	48	60	96	82	91	98	24	69	78	3	69	31	39	98	57	45	83	73	10	
94	69	8	90	67	22	45	75	47	4	15	12	98	85	55	42	13	75	55	73	64	40	97	27	1	40	21	26	72	19	93	73	42	95	27	92	33	19	30	24	82	65	96	63	44	42	3	63	79	85	
53	8	76	57	84	73	4	58	93	30	94	34	66	23	29	45	45	52	39	15	35	1	50	69	84	31	2	86	43	50	94	14	13	62	81	1	19	83	83	65	84	25	84	28	70	34	21	95	38	52	
97	90	57	12	41	46	14	99	13	5	93	93	23	15	16	29	74	18	40	72	16	44	2	84	77	51	79	21	82	43	99	52	36	99	27	9	63	7	32	46	98	88	66	9	7	100	83	46	1	79	
98	67	84	41	70	51	79	43	3	63	9	24	42	54	70	35	100	43	96	17	68	9	3	99	72	51	93	27	56	96	89	72	17	50	87	42	44	27	87	58	6	86	38	33	25	79	21	65	53	14	
11	22	73	46	51	75	61	35	32	63	55	31	90	93	34	91	69	11	25	69	16	23	1	75	28	93	97	61	2	98	45	32	19	26	81	68	82	44	97	9	27	30	84	76	22	100	50	54	82	4	
42	45	4	14	79	61	6	90	54	75	2	11	79	39	38	35	80	61	5	37	57	40	82	3	35	67	20	82	17	29	12	95	72	42	30	52	2	31	44	35	23	92	90	87	30	34	40	17	6	2	
82	75	58	99	43	35	90	2	38	100	69	47	91	95	86	21	91	28	78	40	94	90	76	35	17	67	22	7	65	55	73	98	86	50	93	55	10	69	80	24	28	8	33	93	73	92	66	15	95	18	
65	47	93	13	3	32	54	38	70	24	86	16	82	69	52	81	8	34	81	92	23	30	37	39	12	20	54	74	57	56	16	2	16	27	63	23	66	98	82	72	45	30	25	22	24	30	92	6	87	64	
80	4	30	5	63	63	75	100	24	65	44	86	8	5	17	18	4	68	12	78	62	5	7	84	22	45	52	91	64	62	3	28	23	77	89	82	77	62	36	25	28	40	60	46	92	98	65	28	97	16	
47	15	94	93	9	55	2	69	86	44	26	27	96	17	19	10	40	84	60	1	26	25	16	83	86	20	98	91	11	25	94	16	66	25	46	68	15	18	70	96	59	47	75	13	25	87	26	69	71	92	
17	12	34	93	24	31	11	47	16	86	27	61	81	91	8	38	52	4	91	48	54	100	14	21	39	50	84	10	44	30	29	57	37	30	14	52	5	46	37	25	91	37	98	9	17	69	19	29	66	55	
34	98	66	23	42	90	79	91	82	8	96	81	82	39	19	51	48	59	63	91	26	94	38	11	17	77	64	43	44	7	42	91	76	35	43	22	72	92	90	84	85	69	22	8	77	26	83	97	10	84	
20	85	23	15	54	93	39	95	69	5	17	91	39	50	78	17	14	39	19	88	10	39	53	93	73	36	73	63	22	86	50	35	84	71	3	53	16	45	31	62	44	92	42	64	48	100	65	90	74	87	
8	55	29	16	70	34	38	86	52	17	19	8	19	78	7	63	4	1	49	77	32	6	44	58	57	38	30	63	21	90	23	53	87	13	59	81	53	44	33	13	58	69	78	87	75	58	12	88	1	33	
