50
1205
62	36	4	85	5	49	36	30	54	11	40	100	68	65	12	1	71	12	54	94	92	66	96	74	12	22	53	57	69	38	63	93	76	67	69	28	26	5	87	26	44	58	79	61	17	52	96	33	69	45	
73	62	81	18	34	60	63	26	28	72	64	7	69	83	54	80	35	65	3	28	27	88	3	30	56	22	15	29	77	40	7	83	9	23	2	95	5	80	67	7	29	84	14	3	9	57	55	23	1	84	
62	67	16	70	36	31	81	14	81	95	23	84	11	89	74	51	65	56	70	44	61	33	51	45	10	94	40	24	41	61	71	88	87	50	73	87	93	14	61	15	17	13	92	70	98	100	75	84	46	2	
81	16	16	93	14	48	87	65	36	53	2	54	89	48	65	15	66	86	73	89	97	76	41	71	18	6	70	19	70	60	38	24	23	92	33	65	68	65	78	60	70	37	69	84	27	28	73	84	11	2	
18	70	93	14	35	1	44	77	56	16	36	23	44	23	76	39	21	26	17	37	85	10	8	59	13	6	23	28	2	94	50	84	10	14	17	2	48	26	68	62	46	52	16	79	63	60	82	22	67	76	
34	36	14	35	24	37	82	23	81	2	74	72	2	4	12	21	100	70	55	59	43	19	49	20	10	72	98	81	99	13	41	5	37	30	15	27	8	77	8	84	20	33	76	44	20	69	62	33	14	36	
60	31	48	1	37	19	94	35	10	39	31	7	39	15	25	73	94	19	11	68	11	46	72	14	19	69	41	53	95	78	27	45	46	11	23	22	13	46	40	46	3	4	91	86	78	57	65	22	20	18	
63	81	87	44	82	94	66	40	82	52	41	56	66	35	77	80	64	16	98	78	17	71	79	71	3	25	73	32	15	92	41	72	94	16	32	97	8	23	28	46	26	37	57	2	92	45	87	18	16	77	
26	14	65	77	23	35	40	17	97	60	20	89	36	13	68	26	39	34	85	55	64	94	84	63	34	4	76	23	36	57	17	73	1	58	85	79	75	13	93	87	96	39	1	27	81	39	22	22	86	81	
28	81	36	56	81	10	82	97	22	1	49	64	50	47	59	26	30	88	48	16	93	43	71	28	32	24	38	56	65	45	86	98	54	65	23	1	4	82	72	44	29	13	81	47	53	71	25	92	67	3	
72	95	53	16	2	39	52	60	1	50	81	88	60	14	67	39	4	67	95	47	84	44	10	53	86	20	68	2	91	11	73	1	21	71	22	81	92	62	11	20	63	35	33	81	78	93	32	7	65	50	
64	23	2	36	74	31	41	20	49	81	59	91	94	41	87	6	69	71	24	43	29	7	90	89	37	64	80	17	53	7	93	68	66	50	32	58	54	3	19	95	33	22	36	25	73	94	46	20	56	50	
7	84	54	23	72	7	56	89	64	88	91	33	13	12	54	86	85	59	68	45	36	57	18	76	18	41	33	33	75	74	16	28	98	34	21	42	1	34	3	81	53	65	66	16	15	5	8	3	66	13	
69	11	89	44	2	39	66	36	50	60	94	13	86	33	65	6	44	47	59	33	24	55	30	92	79	94	27	91	67	6	42	11	53	40	100	63	42	97	15	57	55	18	69	50	74	28	58	56	10	34	
83	89	48	23	4	15	35	13	47	14	41	12	33	12	44	73	11	6	43	52	39	76	73	14	45	54	58	85	57	48	20	19	88	61	18	2	86	19	25	17	64	60	48	75	29	58	86	61	23	9	
54	74	65	76	12	25	77	68	59	67	87	54	65	44	54	50	29	25	35	32	2	36	60	63	85	67	53	43	84	45	44	22	19	93	7	13	96	9	97	50	96	66	95	26	76	13	7	65	87	12	
80	51	15	39	21	73	80	26	26	39	6	86	6	73	50	63	5	88	65	84	72	13	91	78	39	94	98	99	1	4	81	90	99	93	56	42	15	41	29	46	10	12	18	66	87	72	65	34	21	61	
35	65	66	21	100	94	64	39	30	4	69	85	44	11	29	5	28	98	65	38	76	58	99	73	42	45	68	46	67	28	63	86	35	2	41	16	76	73	89	80	96	65	85	10	41	21	5	26	10	53	
65	56	86	26	70	19	16	34	88	67	71	59	47	6	25	88	98	21	15	10	87	18	85	58	82	46	81	34	44	72	90	99	38	28	50	25	50	80	55	38	12	8	35	79	88	92	95	14	87	31	
3	70	73	17	55	11	98	85	48	95	24	68	59	43	35	65	65	15	84	86	60	1	19	84	20	62	56	24	50	37	34	63	26	49	72	72	22	60	24	89	54	67	84	72	52	67	2	20	41	43	
28	44	89	37	59	68	78	55	16	47	43	45	33	52	32	84	38	10	86	32	95	15	8	91	100	8	74	73	98	79	4	98	5	88	39	26	100	31	94	87	8	6	37	5	25	44	100	88	36	67	
27	61	97	85	43	11	17	64	93	84	29	36	24	39	2	72	76	87	60	95	92	14	42	99	58	12	97	97	40	62	16	45	2	10	45	8	24	56	70	15	77	37	22	21	62	10	78	46	64	59	
88	33	76	10	19	46	71	94	43	44	7	57	55	76	36	13	58	18	1	15	14	21	5	78	32	80	17	21	100	4	81	50	77	2	90	52	88	88	55	20	78	67	70	50	90	34	75	43	49	68	
3	51	41	8	49	72	79	84	71	10	90	18	30	73	60	91	99	85	19	8	42	5	38	40	40	11	52	72	67	29	34	91	65	67	99	17	21	66	56	34	14	87	61	78	35	80	88	33	56	16	
30	45	71	59	20	14	71	63	28	53	89	76	92	14	63	78	73	58	84	91	99	78	40	92	96	49	35	14	75	37	53	33	68	40	80	69	55	47	13	93	48	65	87	51	11	80	7	62	22	32	
56	10	18	13	10	19	3	34	32	86	37	18	79	45	85	39	42	82	20	100	58	32	40	96	91	29	77	74	41	26	20	75	94	79	48	53	25	88	83	68	60	13	28	28	33	88	21	9	76	98	
22	94	6	6	72	69	25	4	24	20	64	41	94	54	67	94	45	46	62	8	12	80	11	49	29	18	64	45	3	5	34	23	65	82	53	26	87	38	10	97	38	46	15	65	10	40	68	58	15	50	
15	40	70	23	98	41	73	76	38	68	80	33	27	58	53	98	68	81	56	74	97	17	52	35	77	64	84	88	98	99	70	11	100	43	78	39	93	91	72	4	15	36	88	23	10	14	54	29	36	85	
29	24	19	28	81	53	32	23	56	2	17	33	91	85	43	99	46	34	24	73	97	21	72	14	74	45	88	21	84	69	26	62	52	14	18	21	48	41	74	100	13	60	40	73	81	4	49	21	77	17	
77	41	70	2	99	95	15	36	65	91	53	75	67	57	84	1	67	44	50	98	40	100	67	75	41	3	98	84	33	14	25	76	40	67	9	4	79	73	43	7	43	28	84	34	72	76	59	98	18	16	
40	61	60	94	13	78	92	57	45	11	7	74	6	48	45	4	28	72	37	79	62	4	29	37	26	5	99	69	14	11	17	36	98	72	5	39	57	79	34	76	98	89	38	18	60	64	94	22	35	29	
7	71	38	50	41	27	41	17	86	73	93	16	42	20	44	81	63	90	34	4	16	81	34	53	20	34	70	26	25	17	61	7	26	81	84	37	85	56	58	6	83	28	83	1	51	80	4	22	36	52	
83	88	24	84	5	45	72	73	98	1	68	28	11	19	22	90	86	99	63	98	45	50	91	33	75	23	11	62	76	36	7	48	60	20	84	98	46	23	92	86	22	15	63	39	97	53	56	71	47	63	
9	87	23	10	37	46	94	1	54	21	66	98	53	88	19	99	35	38	26	5	2	77	65	68	94	65	100	52	40	98	26	60	17	17	77	77	9	76	10	1	30	27	76	8	61	27	43	77	11	91	
23	50	92	14	30	11	16	58	65	71	50	34	40	61	93	93	2	28	49	88	10	2	67	40	79	82	43	14	67	72	81	20	17	14	69	17	93	2	74	75	100	74	97	48	66	63	85	38	82	34	
2	73	33	17	15	23	32	85	23	22	32	21	100	18	7	56	41	50	72	39	45	90	99	80	48	53	78	18	9	5	84	84	77	69	59	8	66	38	31	24	83	72	78	36	80	27	7	47	87	61	
