50
1487
44	25	48	24	59	3	65	59	27	7	100	8	56	93	68	85	79	71	58	97	24	90	10	69	14	69	90	33	53	20	94	65	65	17	99	93	48	67	65	94	38	56	89	4	75	64	19	56	49	13	
63	10	33	85	15	17	31	40	35	11	93	57	57	33	71	79	30	85	93	99	41	49	97	73	52	78	18	63	31	65	67	83	44	42	47	75	99	53	34	59	35	60	8	29	69	46	73	48	77	59	
54	97	7	20	33	92	13	67	64	25	19	6	57	10	45	71	85	13	77	22	73	9	97	32	97	63	9	38	85	46	7	34	81	25	14	38	25	100	86	35	56	71	98	82	25	71	34	1	12	62	
78	11	49	67	24	28	98	18	3	26	93	74	65	29	63	58	93	77	18	57	52	76	59	33	72	91	87	19	53	20	20	35	77	95	69	21	50	62	87	32	41	52	10	39	56	73	50	54	5	20	
19	91	73	71	17	76	24	35	83	60	87	96	78	65	51	97	99	22	57	96	69	54	59	17	76	60	55	82	60	37	75	72	12	23	62	96	85	78	34	24	70	11	14	58	80	8	37	50	87	85	
88	82	69	26	22	69	72	78	72	29	31	43	66	65	10	24	41	73	52	69	42	18	46	43	76	35	16	44	3	75	31	35	57	61	22	17	85	17	98	14	35	63	43	3	90	96	98	59	50	32	
77	30	84	22	20	56	86	36	56	97	58	37	77	65	94	90	49	9	76	54	18	15	23	29	84	94	24	32	42	40	45	23	81	41	11	13	24	62	31	36	29	2	78	13	40	21	76	39	57	90	
2	84	36	23	52	19	84	32	70	99	98	10	47	2	63	10	97	97	59	59	46	23	10	60	83	39	100	95	86	90	9	51	4	56	68	95	94	54	62	24	81	79	55	22	61	90	7	13	15	35	
28	91	85	53	76	28	70	92	26	95	47	1	20	34	47	69	73	32	33	17	43	29	60	7	69	39	66	14	34	30	11	98	20	30	42	34	37	96	26	84	5	61	34	76	43	24	23	2	77	3	
23	17	54	30	59	97	48	57	76	69	49	77	46	80	12	14	52	97	72	76	76	84	83	69	47	58	7	46	25	79	48	62	99	8	17	27	45	12	25	40	27	10	53	34	43	91	43	45	20	88	
4	3	73	14	81	53	27	96	27	57	31	58	2	80	21	69	78	63	91	60	35	94	39	39	58	30	4	63	22	5	71	30	14	75	95	67	69	2	13	76	24	50	84	99	27	24	6	35	63	63	
29	44	24	88	36	60	37	3	15	4	72	11	30	72	45	90	18	9	87	55	16	24	100	66	7	4	19	25	55	5	27	22	1	6	53	49	81	55	24	4	18	77	25	58	70	21	57	57	66	94	
98	8	75	2	60	2	52	48	93	64	13	26	14	76	77	33	63	38	19	82	44	32	95	14	46	63	25	67	2	17	81	14	34	13	18	19	29	91	16	62	33	95	74	22	13	96	28	54	79	95	
46	5	78	100	10	1	71	86	43	88	66	49	91	16	82	53	31	85	53	60	3	42	86	34	25	22	55	2	81	53	9	12	64	32	12	44	1	58	80	49	79	85	74	39	35	47	60	95	7	30	
70	60	5	65	48	63	52	98	79	1	23	12	18	30	11	20	65	46	20	37	75	40	90	30	79	5	5	17	53	21	22	27	74	68	94	35	26	81	64	72	20	95	56	10	46	61	73	70	11	82	
51	86	76	22	16	94	17	92	33	7	18	56	92	71	17	94	67	7	20	75	31	45	9	11	48	71	27	81	9	22	88	28	55	38	24	49	67	82	96	69	36	40	21	87	46	19	43	96	90	8	
1	78	60	42	53	84	20	1	28	22	35	53	82	67	44	65	83	34	35	72	35	23	51	98	62	30	22	14	12	27	28	65	98	88	42	96	95	20	79	41	39	22	81	48	11	71	11	93	77	40	
65	89	40	94	47	27	27	37	24	36	11	47	68	94	25	65	44	81	77	12	57	81	4	20	99	14	1	34	64	74	55	98	10	1	10	87	75	37	47	78	22	60	90	15	36	63	99	84	3	80	
9	18	39	34	23	92	85	82	71	8	80	13	2	4	94	17	42	25	95	23	61	41	56	30	8	75	6	13	32	68	38	88	1	33	42	88	74	74	12	13	13	28	18	41	73	66	85	35	62	100	
61	14	84	76	40	37	31	50	76	80	86	26	26	93	7	99	47	14	69	62	22	11	68	42	17	95	53	18	12	94	24	42	10	42	84	85	72	80	35	36	55	6	72	49	73	60	41	34	11	53	
26	21	20	49	65	5	41	92	85	54	38	71	57	34	95	93	75	38	21	96	17	13	95	34	27	67	49	19	44	35	49	96	87	88	85	44	82	18	48	86	94	80	26	1	13	85	89	29	100	96	
38	84	47	95	23	21	4	91	46	70	3	81	28	10	18	48	99	25	50	85	85	24	94	37	45	69	81	29	1	26	67	95	75	74	72	82	72	55	48	91	21	37	37	47	13	86	94	56	76	53	
3	46	98	20	94	6	76	92	16	9	23	79	84	85	40	67	53	100	62	78	17	62	54	96	12	2	55	91	58	81	82	20	37	74	80	18	55	55	81	31	32	38	40	21	75	70	86	39	37	78	
38	1	84	5	52	59	64	69	29	28	7	13	45	58	77	65	34	86	87	34	98	31	62	26	25	13	24	16	80	64	96	79	47	12	35	48	48	81	79	39	18	85	61	30	19	25	89	28	48	55	
82	69	88	44	46	71	92	94	2	47	25	2	64	34	26	94	59	35	32	24	14	36	24	84	40	76	4	62	49	72	69	41	78	13	36	86	91	31	39	53	79	35	30	12	1	94	67	89	25	35	
91	24	6	76	26	48	71	77	42	26	43	89	35	64	8	38	35	56	41	70	35	29	81	5	27	24	18	33	79	20	36	39	22	13	55	94	21	32	18	79	98	92	86	30	53	3	36	88	74	34	
43	41	24	29	40	21	14	41	47	81	26	73	34	54	90	56	60	71	52	11	63	2	79	61	10	50	77	95	85	95	40	22	60	28	6	80	37	38	85	35	92	97	86	70	44	95	8	57	51	27	
76	35	52	85	47	43	100	78	94	52	26	81	35	53	78	89	8	98	10	14	43	78	55	34	53	84	25	74	74	56	21	81	90	18	72	26	37	40	61	30	86	86	55	46	88	18	84	73	82	11	
46	20	79	58	53	8	100	76	81	90	54	64	52	13	2	4	29	82	39	58	3	13	22	76	34	99	58	22	39	10	87	48	15	41	49	1	47	21	30	12	30	70	46	2	13	3	64	9	66	98	
90	56	12	58	74	30	84	93	81	95	9	59	88	7	20	75	69	25	56	80	90	40	61	43	43	27	70	13	35	46	46	11	36	73	73	13	13	75	19	1	53	44	88	13	45	24	8	41	41	49	
44	27	6	13	63	37	22	46	4	55	100	70	37	61	62	64	46	71	73	8	96	21	90	24	91	24	21	96	47	61	19	71	63	66	60	85	86	70	25	94	3	95	18	3	24	21	92	72	24	1	
76	100	47	64	6	4	5	39	52	58	41	57	32	35	46	19	73	34	50	37	98	76	7	23	43	6	57	28	60	73	43	11	99	85	41	89	94	86	89	67	36	8	84	64	8	92	50	73	1	3	
76	84	16	30	88	68	71	27	98	17	7	17	55	81	79	56	48	1	54	50	59	39	13	2	45	35	57	54	95	70	96	93	84	35	34	29	56	39	28	89	88	57	73	9	41	72	73	67	59	79	
5	23	30	9	40	27	81	33	34	1	85	81	84	62	44	49	77	12	5	87	50	57	15	77	20	63	66	79	7	11	90	77	3	62	11	100	76	37	48	25	74	51	82	66	41	24	1	59	66	23	
100	80	58	13	28	43	54	90	16	13	100	23	45	36	35	13	59	62	20	85	32	90	35	3	88	63	94	95	30	82	8	40	80	100	53	96	53	78	55	35	34	27	11	98	49	1	3	79	23	38	
