50
1255
14	69	76	17	24	41	87	2	34	86	4	34	82	40	75	65	41	85	16	86	13	42	22	44	97	78	90	12	10	87	23	3	10	41	74	18	15	41	83	16	16	93	93	15	45	59	39	15	47	96	
16	70	94	45	22	15	82	2	69	88	42	24	47	82	16	29	3	76	45	90	58	63	50	99	72	71	94	22	7	17	23	70	21	7	16	4	58	37	59	48	51	22	83	77	56	59	21	87	54	11	
70	67	69	97	60	63	28	25	41	12	43	22	7	4	5	56	34	19	11	4	57	51	44	78	15	67	87	9	15	29	81	78	26	25	71	51	92	88	57	33	54	74	47	73	6	38	33	29	82	18	
94	69	84	32	62	20	9	32	42	27	3	43	75	99	63	56	95	17	52	52	95	99	72	85	95	63	96	61	19	3	92	68	40	41	25	32	69	92	82	10	47	52	49	83	1	28	51	78	52	43	
45	97	32	51	82	53	95	6	89	5	41	45	41	19	20	53	97	70	83	27	60	95	85	66	58	55	55	56	30	12	52	28	22	81	24	5	53	62	97	3	8	86	84	29	95	80	40	62	100	2	
22	60	62	82	27	77	42	8	86	83	60	9	99	93	52	99	70	30	67	8	8	18	91	81	44	36	82	30	82	71	23	57	12	60	70	48	35	9	59	66	36	69	85	9	38	98	17	76	36	45	
15	63	20	53	77	58	7	54	59	50	100	86	27	45	92	65	75	8	77	45	85	98	96	58	93	41	56	98	14	77	89	15	39	46	33	93	39	41	79	18	38	67	18	32	42	72	23	83	25	93	
82	28	9	95	42	7	46	91	85	3	31	52	38	69	73	8	60	84	20	1	35	83	69	40	7	72	57	26	67	100	25	36	64	57	88	62	31	89	12	47	68	4	8	42	78	48	10	65	39	69	
2	25	32	6	8	54	91	92	26	19	75	97	80	27	14	57	93	72	9	70	14	13	60	72	51	32	72	67	36	73	39	82	56	83	57	81	37	61	76	27	30	53	55	55	12	69	62	88	8	15	
69	41	42	89	86	59	85	26	1	58	10	62	9	44	62	56	92	4	15	98	58	91	3	41	70	12	22	75	85	74	49	62	59	79	83	32	49	8	72	2	45	95	63	53	2	2	86	49	7	67	
88	12	27	5	83	50	3	19	58	73	65	20	34	35	81	70	22	78	24	2	37	63	59	7	8	68	58	28	18	14	25	27	86	88	30	78	99	20	82	46	84	66	76	12	45	77	72	13	10	16	
42	43	3	41	60	100	31	75	10	65	25	36	46	23	59	75	69	80	44	53	52	65	95	25	64	65	73	34	16	40	34	56	46	27	52	38	16	89	59	10	46	10	94	11	26	44	63	31	83	67	
24	22	43	45	9	86	52	97	62	20	36	12	19	55	65	41	82	29	100	60	88	90	1	13	82	30	23	33	94	93	36	15	8	58	10	79	84	95	9	25	20	89	31	35	35	9	63	80	50	84	
47	7	75	41	99	27	38	80	9	34	46	19	27	14	87	66	25	81	56	35	66	10	6	81	65	47	70	78	63	9	20	69	9	9	99	4	36	54	56	5	20	24	47	80	46	84	28	57	15	12	
82	4	99	19	93	45	69	27	44	35	23	55	14	45	98	87	55	5	79	33	59	19	28	26	73	59	66	36	77	97	94	81	41	41	11	100	2	35	49	8	79	63	72	99	83	94	45	98	51	91	
16	5	63	20	52	92	73	14	62	81	59	65	87	98	36	54	51	12	42	1	32	2	70	91	96	20	64	92	73	63	28	68	27	85	19	26	3	36	97	49	40	1	39	69	92	58	90	49	41	30	
29	56	56	53	99	65	8	57	56	70	75	41	66	87	54	26	30	26	10	67	47	2	26	12	19	3	75	33	100	79	93	37	97	43	82	66	22	49	81	80	65	65	78	55	98	55	37	31	62	74	
3	34	95	97	70	75	60	93	92	22	69	82	25	55	51	30	29	55	90	48	17	47	74	32	48	12	54	33	32	36	89	57	14	4	6	98	23	20	1	40	66	46	26	64	97	31	83	49	15	39	
76	19	17	70	30	8	84	72	4	78	80	29	81	5	12	26	55	77	13	97	19	60	64	11	26	64	31	16	19	4	50	99	84	7	84	95	8	46	83	65	91	26	87	10	57	43	56	5	60	37	
45	11	52	83	67	77	20	9	15	24	44	100	56	79	42	10	90	13	33	62	46	21	9	58	73	39	51	46	57	16	17	79	82	64	75	37	22	45	41	9	45	58	11	44	57	2	97	79	88	72	
90	4	52	27	8	45	1	70	98	2	53	60	35	33	1	67	48	97	62	17	20	32	30	61	67	87	49	21	37	70	22	63	17	85	7	16	76	48	87	77	62	76	93	29	11	20	92	26	81	25	
58	57	95	60	8	85	35	14	58	37	52	88	66	59	32	47	17	19	46	20	61	83	14	86	35	90	87	75	18	8	10	33	25	57	53	63	44	57	12	75	25	50	11	60	13	97	77	46	16	100	
63	51	99	95	18	98	83	13	91	63	65	90	10	19	2	2	47	60	21	32	83	61	20	72	16	94	24	58	98	12	12	48	1	95	7	73	90	92	30	80	15	62	34	88	54	61	98	57	21	6	
50	44	72	85	91	96	69	60	3	59	95	1	6	28	70	26	74	64	9	30	14	20	76	86	36	31	96	8	29	90	22	93	72	73	11	14	82	36	48	63	44	6	29	18	74	72	60	9	85	87	
99	78	85	66	81	58	40	72	41	7	25	13	81	26	91	12	32	11	58	61	86	72	86	88	48	19	82	77	37	16	58	86	90	68	15	35	95	56	80	85	46	53	78	77	92	41	44	48	41	60	
72	15	95	58	44	93	7	51	70	8	64	82	65	73	96	19	48	26	73	67	35	16	36	48	23	40	74	48	38	17	29	18	95	79	28	5	43	78	3	50	1	35	69	14	6	87	24	85	28	28	
71	67	63	55	36	41	72	32	12	68	65	30	47	59	20	3	12	64	39	87	90	94	31	19	40	55	12	3	68	11	33	77	36	66	76	62	41	89	7	56	50	95	62	92	47	49	90	60	25	90	
94	87	96	55	82	56	57	72	22	58	73	23	70	66	64	75	54	31	51	49	87	24	96	82	74	12	44	26	5	7	33	31	26	17	2	81	81	38	61	4	26	56	70	60	16	45	74	96	43	43	
22	9	61	56	30	98	26	67	75	28	34	33	78	36	92	33	33	16	46	21	75	58	8	77	48	3	26	78	100	72	35	11	32	62	90	46	85	24	30	14	18	5	85	76	40	44	25	68	53	25	
7	15	19	30	82	14	67	36	85	18	16	94	63	77	73	100	32	19	57	37	18	98	29	37	38	68	5	100	59	12	95	44	23	88	58	81	57	62	95	43	100	55	54	23	89	65	46	56	47	30	
17	29	3	12	71	77	100	73	74	14	40	93	9	97	63	79	36	4	16	70	8	12	90	16	17	11	7	72	12	75	27	68	59	82	85	58	10	14	25	37	24	85	44	76	80	49	57	65	57	22	
23	81	92	52	23	89	25	39	49	25	34	36	20	94	28	93	89	50	17	22	10	12	22	58	29	33	33	35	95	27	79	87	24	48	7	19	13	36	38	91	28	58	97	82	14	18	37	62	31	97	
70	78	68	28	57	15	36	82	62	27	56	15	69	81	68	37	57	99	79	63	33	48	93	86	18	77	31	11	44	68	87	24	40	42	22	39	46	56	96	84	13	29	99	93	6	94	99	54	63	42	
21	26	40	22	12	39	64	56	59	86	46	8	9	41	27	97	14	84	82	17	25	1	72	90	95	36	26	32	23	59	24	40	30	72	42	49	18	83	61	17	3	12	79	12	84	17	18	87	32	73	
7	25	41	81	60	46	57	83	79	88	27	58	9	41	85	43	4	7	64	85	57	95	73	68	79	66	17	62	88	82	48	42	72	1	16	68	13	38	77	21	50	89	45	28	82	97	85	63	56	62	
16	71	25	24	70	33	88	57	83	30	52	10	99	11	19	82	6	84	75	7	53	7	11	15	28	76	2	90	58	85	7	22	42	16	97	45	47	50	57	40	84	2	52	32	61	11	53	46	88	8	
4	51	32	5	48	93	62	81	32	78	38	79	4	100	26	66	98	95	37	16	63	73	14	35	5	62	81	46	81	58	19	39	49	68	45	45	3	14	51	21	3	30	63	15	15	55	91	99	19	49	
58	92	69	53	35	39	31	37	49	99	16	84	36	2	3	22	23	8	22	76	44	90	82	95	43	41	81	85	57	10	13	46	18	13	47	3	47	64	86	68	25	81	8	46	32	63	33	6	65	76	
37	88	92	62	9	41	89	61	8	20	89	95	54	35	36	49	20	46	45	48	57	92	36	56	78	89	38	24	62	14	36	56	83	38	50	14	64	48	36	39	56	72	63	56	2	19	32	90	57	9	
