50
1300
29	58	18	25	45	52	61	27	41	93	95	29	88	18	33	65	96	60	69	61	56	52	25	20	9	50	21	27	22	53	99	1	16	18	6	4	70	52	84	48	60	87	15	85	57	56	55	78	24	68	
74	97	91	28	3	92	72	36	56	80	76	50	72	35	82	1	48	56	89	77	23	45	1	22	23	6	61	17	63	89	24	8	51	28	36	68	88	75	6	29	16	51	72	72	5	5	13	12	67	45	
97	71	100	14	49	99	8	43	55	8	76	53	48	77	33	53	23	10	14	55	20	31	18	19	20	37	66	42	3	60	43	77	25	72	94	26	7	27	89	31	79	21	18	39	32	10	76	55	23	52	
91	100	70	85	71	13	37	25	9	59	28	51	78	58	27	100	1	67	17	91	87	17	60	4	6	93	87	65	70	78	94	24	81	49	1	17	62	10	30	30	19	63	33	96	60	95	4	5	36	10	
28	14	85	73	42	6	43	67	88	1	65	13	96	64	97	7	76	45	18	66	99	1	52	31	62	33	75	31	48	69	8	94	53	16	80	14	84	42	66	67	34	52	70	60	58	71	62	90	14	64	
3	49	71	42	56	35	94	67	85	23	80	84	8	97	24	46	23	64	58	46	87	5	27	22	84	96	20	87	4	20	56	75	98	55	57	64	59	20	51	55	91	57	44	8	35	42	50	58	4	10	
92	99	13	6	35	22	56	42	6	62	42	52	1	77	83	18	59	63	23	79	31	84	37	13	31	2	6	73	13	2	46	48	50	89	36	36	21	27	45	72	54	23	31	47	88	2	77	96	87	25	
72	8	37	43	94	56	98	22	20	44	44	39	8	75	32	39	29	89	22	5	57	21	8	35	15	2	19	33	96	55	94	94	69	25	69	68	95	35	40	68	86	1	90	78	86	52	26	22	68	27	
36	43	25	67	67	42	22	56	95	42	65	58	54	99	63	44	21	22	22	53	29	87	15	61	16	96	60	1	62	63	51	59	51	95	72	64	64	37	70	33	38	75	12	39	60	37	78	33	18	26	
56	55	9	88	85	6	20	95	100	85	94	4	96	91	54	45	48	20	13	63	76	22	72	70	100	73	96	18	35	87	42	41	30	32	74	92	87	45	32	39	6	40	15	31	12	55	2	33	31	44	
80	8	59	1	23	62	44	42	85	19	13	4	71	16	48	24	29	15	62	73	69	31	6	55	15	80	25	29	13	84	34	66	96	63	99	38	21	50	37	82	69	74	77	21	17	63	80	54	79	41	
76	76	28	65	80	42	44	65	94	13	29	12	20	48	99	13	31	36	83	97	22	85	25	83	86	37	57	31	82	6	42	30	30	40	15	49	34	10	88	24	16	21	71	4	45	42	51	45	71	29	
50	53	51	13	84	52	39	58	4	4	12	3	100	86	56	82	42	83	59	46	97	54	9	14	6	41	61	43	18	1	35	80	92	68	47	48	16	41	3	22	71	38	73	25	46	5	75	100	38	35	
72	48	78	96	8	1	8	54	96	71	20	100	92	7	13	12	67	1	30	84	69	63	78	31	79	30	34	55	93	61	38	32	58	26	13	41	18	60	87	5	55	53	7	24	23	19	68	69	49	19	
35	77	58	64	97	77	75	99	91	16	48	86	7	51	20	90	80	71	18	43	80	73	82	2	56	7	53	89	38	87	62	37	100	31	16	61	65	34	24	59	36	65	54	13	49	40	45	67	91	29	
82	33	27	97	24	83	32	63	54	48	99	56	13	20	71	72	71	54	30	6	78	20	5	69	65	73	57	94	86	78	6	95	9	34	81	30	15	89	26	38	77	90	61	62	71	38	57	56	9	51	
1	53	100	7	46	18	39	44	45	24	13	82	12	90	72	66	2	41	17	23	21	20	78	95	70	99	61	61	66	53	95	12	15	94	31	90	27	30	15	81	24	100	97	2	53	12	24	12	97	93	
48	23	1	76	23	59	29	21	48	29	31	42	67	80	71	2	4	46	34	26	57	39	8	57	50	26	36	13	54	11	17	53	48	45	30	95	76	69	61	66	40	97	13	59	80	59	16	20	94	56	
56	10	67	45	64	63	89	22	20	15	36	83	1	71	54	41	46	90	42	8	93	79	24	1	47	98	85	100	10	24	72	37	96	67	15	76	13	66	64	83	100	45	89	43	41	4	24	100	72	27	
89	14	17	18	58	23	22	22	13	62	83	59	30	18	30	17	34	42	95	46	75	23	70	34	37	61	65	31	51	40	34	56	33	59	61	60	77	64	19	70	4	65	32	87	97	57	51	1	64	4	
77	55	91	66	46	79	5	53	63	73	97	46	84	43	6	23	26	8	46	79	63	38	87	75	23	29	90	18	62	22	1	52	85	14	95	77	23	71	99	62	39	86	55	90	49	89	3	80	27	65	
23	20	87	99	87	31	57	29	76	69	22	97	69	80	78	21	57	93	75	63	13	60	1	14	84	70	79	71	37	64	15	76	12	87	73	62	67	67	69	100	11	15	76	47	40	63	41	5	96	23	
45	31	17	1	5	84	21	87	22	31	85	54	63	73	20	20	39	79	23	38	60	82	87	21	54	7	25	80	70	74	59	4	52	6	53	32	33	54	74	44	90	91	44	46	83	59	56	8	8	95	
1	18	60	52	27	37	8	15	72	6	25	9	78	82	5	78	8	24	70	87	1	87	97	29	32	6	4	41	16	81	20	79	61	51	8	75	40	42	70	72	98	85	80	93	100	42	28	57	50	30	
22	19	4	31	22	13	35	61	70	55	83	14	31	2	69	95	57	1	34	75	14	21	29	45	65	5	50	6	7	8	71	4	60	87	24	52	82	55	50	32	31	18	80	3	14	72	36	39	30	49	
23	20	6	62	84	31	15	16	100	15	86	6	79	56	65	70	50	47	37	23	84	54	32	65	94	56	45	20	40	93	75	51	89	65	91	4	3	21	88	69	3	72	84	23	13	62	100	20	38	58	
6	37	93	33	96	2	2	96	73	80	37	41	30	7	73	99	26	98	61	29	70	7	6	5	56	22	22	88	5	70	35	58	61	92	24	20	71	50	9	79	91	52	70	80	87	37	20	17	31	84	
61	66	87	75	20	6	19	60	96	25	57	61	34	53	57	61	36	85	65	90	79	25	4	50	45	22	8	100	75	34	67	33	2	8	59	67	35	97	88	15	98	37	86	54	23	72	25	47	3	82	
17	42	65	31	87	73	33	1	18	29	31	43	55	89	94	61	13	100	31	18	71	80	41	6	20	88	100	96	51	57	77	80	83	22	73	12	64	52	14	82	52	78	17	78	68	39	83	98	14	35	
63	3	70	48	4	13	96	62	35	13	82	18	93	38	86	66	54	10	51	62	37	70	16	7	40	5	75	51	3	91	31	10	19	64	30	36	92	57	95	72	86	61	70	56	31	18	37	72	10	69	
89	60	78	69	20	2	55	63	87	84	6	1	61	87	78	53	11	24	40	22	64	74	81	8	93	70	34	57	91	99	79	65	4	70	77	8	17	92	78	50	71	60	38	99	79	25	14	58	83	67	
24	43	94	8	56	46	94	51	42	34	42	35	38	62	6	95	17	72	34	1	15	59	20	71	75	35	67	77	31	79	97	63	10	31	93	83	60	14	99	16	38	61	30	21	63	74	36	75	44	2	
