50
1579
85	61	49	94	28	56	45	18	18	93	51	8	97	4	9	35	2	20	6	49	83	72	36	77	9	40	59	94	97	45	71	12	42	3	67	81	56	48	63	20	29	18	20	34	32	73	94	71	52	69	
34	38	64	9	73	37	66	5	50	51	57	65	86	23	98	39	72	40	4	17	31	93	63	99	5	38	54	65	39	23	82	66	64	91	63	99	79	94	39	37	67	68	81	98	50	38	61	55	28	7	
7	52	32	38	83	77	90	93	14	8	65	63	76	61	5	63	85	58	89	23	76	11	11	9	69	80	4	1	7	3	7	9	100	94	50	48	96	93	15	13	35	80	54	74	41	69	7	96	56	50	
56	74	18	96	63	78	59	63	52	97	86	76	26	33	64	3	45	7	44	28	68	98	77	57	46	40	92	78	96	22	75	59	90	67	23	85	51	64	20	80	7	86	27	9	3	48	44	69	3	78	
83	51	14	59	42	60	84	24	74	4	23	61	33	94	37	99	96	17	43	4	73	68	67	80	90	8	62	4	86	43	81	51	13	93	10	11	20	12	60	99	12	93	85	99	59	97	10	70	50	99	
46	1	32	3	20	77	100	50	36	9	98	5	64	37	69	100	96	28	86	60	81	31	16	17	32	65	45	35	88	3	61	100	79	19	35	33	53	14	53	96	36	97	61	28	14	81	16	89	25	59	
60	63	81	4	24	96	25	98	39	35	39	63	3	99	100	8	42	87	69	40	57	33	71	60	97	64	34	32	87	38	25	7	21	17	60	44	88	46	35	68	75	77	8	57	92	63	33	44	70	5	
40	60	95	61	1	36	25	53	42	2	72	85	45	96	96	42	72	3	73	41	51	5	72	67	73	82	19	64	47	19	50	23	45	85	84	92	79	85	96	95	30	99	57	60	55	43	99	68	64	79	
94	21	42	68	5	38	59	19	11	20	40	58	7	17	28	87	3	9	93	13	40	97	51	13	9	93	49	9	53	24	96	54	49	19	18	38	16	43	46	31	55	99	5	74	41	1	74	82	44	56	
82	15	13	86	63	15	96	14	14	6	4	89	44	43	86	69	73	93	39	35	14	81	60	77	89	2	15	24	66	18	70	56	60	98	2	4	82	9	62	56	86	3	87	77	83	14	80	97	64	32	
84	82	17	92	19	19	51	26	6	49	17	23	28	4	60	40	41	13	35	94	45	20	53	43	46	65	99	10	62	79	27	18	77	29	71	91	1	25	69	7	35	21	95	79	71	38	60	36	27	7	
41	80	78	24	26	80	50	71	82	83	31	76	68	73	81	57	51	40	14	45	9	63	59	35	7	11	28	15	66	66	91	93	42	28	64	46	32	75	78	58	46	58	51	42	32	9	15	100	19	90	
54	93	52	4	80	96	96	36	34	72	93	11	98	68	31	33	5	97	81	20	63	43	88	82	22	94	58	7	24	75	35	75	60	85	91	42	100	27	85	22	82	56	75	85	93	44	26	27	72	30	
34	74	44	68	33	84	64	11	91	36	63	11	77	67	16	71	72	51	60	53	59	88	24	47	34	9	52	100	97	49	19	52	14	19	23	61	6	61	76	25	38	72	79	6	20	28	24	45	52	10	
48	40	70	26	45	29	88	19	85	77	99	9	57	80	17	60	67	13	77	43	35	82	47	58	10	45	30	64	94	84	76	85	84	50	8	92	84	6	78	13	49	5	20	98	59	29	9	88	55	30	
26	26	94	88	97	3	82	27	25	9	5	69	46	90	32	97	73	9	89	46	7	22	34	10	93	93	87	94	75	25	35	13	46	10	33	75	79	43	14	3	4	90	81	36	97	98	96	35	78	99	
25	34	84	84	34	96	89	100	57	40	38	80	40	8	65	64	82	93	2	65	11	94	9	45	93	28	56	62	36	75	27	48	5	38	23	25	55	88	78	37	53	1	37	68	56	28	73	75	42	87	
91	47	26	42	45	18	33	53	19	59	54	4	92	62	45	34	19	49	15	99	28	58	52	30	87	56	94	67	18	96	95	16	26	48	90	45	51	66	10	78	56	67	54	70	6	44	94	26	80	27	
62	96	39	51	43	76	17	59	81	94	65	1	78	4	35	32	64	9	24	10	15	7	100	64	94	62	67	31	70	74	13	13	31	24	85	59	71	40	5	18	30	55	22	4	98	14	81	41	53	19	
15	91	90	55	58	91	81	54	47	97	39	7	96	86	88	87	47	53	66	62	66	24	97	94	75	36	18	70	79	76	40	45	90	79	61	66	70	30	53	51	66	77	64	82	37	30	43	49	61	80	
24	27	9	78	50	9	63	87	83	45	23	3	22	43	3	38	19	24	18	79	66	75	49	84	25	75	96	74	76	92	75	54	79	45	93	70	38	28	69	32	1	68	57	84	100	67	90	67	90	28	
22	99	22	23	37	100	82	24	38	71	82	7	75	81	61	25	50	96	70	27	91	35	19	76	35	27	95	13	40	75	66	26	3	100	75	72	53	85	38	68	87	70	24	43	48	26	52	76	80	91	
16	1	58	46	88	73	73	11	87	12	66	9	59	51	100	7	23	54	56	18	93	75	52	85	13	48	16	13	45	54	26	31	41	95	6	74	22	27	40	89	90	67	16	81	19	62	84	82	14	98	
79	96	55	70	69	78	64	12	99	42	64	100	90	13	79	21	45	49	60	77	42	60	14	84	46	5	26	31	90	79	3	41	8	51	2	81	76	15	98	28	61	37	1	68	78	71	20	92	17	54	
23	66	19	21	61	92	24	22	85	3	91	94	67	93	19	17	85	19	98	29	28	85	19	50	10	38	48	24	79	45	100	95	51	70	14	43	54	30	95	36	40	35	34	98	97	51	50	91	84	14	
3	11	89	24	8	95	48	7	21	67	63	50	23	10	35	60	84	18	2	71	64	91	23	8	33	23	90	85	61	93	75	6	2	14	80	44	40	31	71	4	25	82	96	69	5	34	24	49	98	66	
94	75	36	58	64	37	79	91	13	81	99	48	85	11	33	44	92	38	4	91	46	42	61	92	75	25	45	59	66	70	72	74	81	43	44	8	76	27	39	83	47	33	6	16	22	14	10	86	36	69	
31	55	33	28	41	46	57	5	99	56	79	96	51	20	53	88	79	16	82	1	32	100	6	84	79	55	51	71	70	38	53	22	76	54	40	76	75	20	70	75	88	86	29	35	17	71	21	62	48	33	
81	1	47	51	46	41	12	28	50	48	94	93	64	12	14	46	85	43	9	25	75	27	61	6	43	88	66	40	30	28	85	27	15	30	31	27	20	67	14	29	71	72	66	86	67	57	1	64	64	25	
89	93	38	83	20	28	4	8	7	63	39	15	20	60	53	35	96	46	62	69	78	85	76	78	14	78	10	5	53	69	38	40	98	95	71	39	70	14	55	70	56	70	64	59	49	59	90	62	28	4	
70	80	46	51	27	20	94	93	51	20	37	13	80	99	96	68	95	31	56	7	58	22	25	13	3	37	78	18	51	32	68	89	28	36	4	83	75	29	70	19	7	72	54	68	58	3	22	78	76	55	
10	18	25	39	86	93	15	87	99	29	67	35	7	12	36	75	30	55	86	35	46	82	38	49	4	53	56	30	66	1	87	90	61	40	25	47	88	71	56	7	68	4	64	29	21	52	22	100	71	61	
37	27	93	90	23	64	85	53	44	18	68	80	86	93	97	77	99	99	3	21	58	56	72	5	90	1	67	55	77	68	70	67	37	35	82	33	86	72	70	72	4	10	89	39	82	15	15	27	28	40	
68	86	34	99	98	81	28	52	26	20	81	54	27	85	61	8	57	5	87	95	51	75	79	20	81	37	54	22	64	57	24	16	1	34	96	6	29	66	64	54	64	89	30	25	28	6	99	43	3	76	
42	26	13	93	84	32	99	4	31	34	98	74	9	99	28	57	60	74	77	79	42	85	6	98	36	68	70	4	82	84	43	81	68	98	69	16	35	86	59	68	29	39	25	30	67	94	38	23	95	81	
99	65	81	81	31	13	73	20	90	32	50	41	3	59	14	92	55	41	83	71	32	93	20	59	97	56	6	98	37	100	48	19	78	97	5	22	17	67	49	58	21	82	28	67	7	63	65	95	91	59	
18	3	99	47	28	70	63	76	49	73	38	69	48	97	81	63	43	1	14	38	9	44	28	29	98	28	44	14	30	67	26	62	71	51	34	14	71	57	59	3	52	15	6	94	63	24	75	45	67	37	
33	38	41	41	83	5	69	91	65	94	61	7	44	10	16	33	99	74	80	60	15	26	24	9	96	73	94	81	43	90	52	84	20	50	24	10	21	1	90	22	22	15	99	38	65	75	79	7	67	88	
16	53	2	83	42	99	55	61	23	71	55	96	69	70	89	44	68	82	97	36	100	27	45	88	35	75	26	41	49	67	76	82	92	91	49	86	62	64	62	78	100	27	43	23	95	45	7	22	96	1	
16	65	79	24	30	30	53	13	87	52	28	56	3	50	25	70	64	44	64	27	19	72	52	55	78	42	80	53	61	90	80	14	17	84	98	36	48	64	28	76	71	28	3	95	91	67	67	96	5	32	
24	86	62	21	44	81	35	85	89	69	7	50	78	99	59	5	79	56	32	7	90	30	10	30	99	87	27	19	80	28	91	98	54	14	66	69	33	25	4	55	61	40	76	81	59	37	88	1	32	22	
