50
1183
59	78	58	33	94	60	98	44	61	65	37	95	25	35	89	31	32	12	20	35	80	43	71	80	62	10	80	33	55	88	42	75	94	74	8	38	66	84	76	69	68	74	8	59	55	62	26	22	13	30	
55	32	92	80	8	43	37	81	94	27	66	71	46	26	84	38	35	81	96	40	12	73	9	23	32	48	60	2	80	44	85	41	97	51	88	66	10	44	2	51	27	74	47	26	11	73	27	92	52	48	
32	52	92	56	9	23	16	21	43	62	2	11	59	17	40	9	16	100	48	77	34	51	89	17	54	37	77	50	23	79	21	61	53	46	46	35	40	42	8	75	65	67	45	41	100	83	100	27	20	10	
92	92	54	8	44	85	88	10	2	13	31	16	31	66	32	98	49	48	64	66	19	47	64	29	11	55	92	35	51	25	4	50	93	67	36	70	32	97	59	95	46	78	29	63	99	18	5	69	11	52	
80	56	8	57	35	45	38	20	52	99	29	16	27	69	5	8	17	51	63	11	93	52	63	3	68	31	37	22	86	60	78	28	59	50	4	3	87	12	15	34	54	13	29	39	20	28	58	26	67	41	
8	9	44	35	94	87	64	53	52	4	1	11	74	35	57	25	37	98	4	87	95	43	100	52	70	67	35	64	6	8	94	96	44	89	51	83	71	43	86	36	13	57	19	34	12	48	96	19	80	28	
43	23	85	45	87	9	56	63	13	98	31	37	7	76	1	45	8	22	84	29	15	52	28	11	46	11	63	86	76	81	44	96	33	61	3	1	50	63	56	61	31	83	31	88	37	39	39	68	91	16	
37	16	88	38	64	56	17	19	90	61	21	50	56	64	35	91	85	79	5	89	38	16	30	89	65	11	79	31	56	73	27	76	64	21	77	1	74	23	18	85	77	95	43	59	26	94	44	18	24	65	
81	21	10	20	53	63	19	55	40	35	49	40	84	68	6	92	32	88	21	17	17	66	77	63	83	67	65	33	55	76	40	37	56	76	89	13	93	44	40	7	1	57	56	82	61	30	73	100	26	57	
94	43	2	52	52	13	90	40	31	85	16	63	11	59	25	88	94	51	92	76	25	25	95	80	58	52	46	12	78	10	52	65	52	69	50	54	73	71	11	31	62	68	54	44	22	71	47	89	54	85	
27	62	13	99	4	98	61	35	85	39	23	82	15	87	60	6	76	32	60	63	82	45	63	79	2	28	91	1	64	76	62	5	1	89	65	69	68	43	44	61	31	91	45	20	79	62	64	42	17	97	
66	2	31	29	1	31	21	49	16	23	56	44	36	10	25	74	77	90	25	77	54	41	94	66	51	56	82	1	28	11	16	94	67	11	42	19	70	64	2	28	97	45	97	84	28	88	74	55	82	93	
71	11	16	16	11	37	50	40	63	82	44	21	20	26	97	84	48	90	53	21	51	25	63	84	81	40	59	7	86	54	32	20	6	47	57	94	87	67	48	95	100	25	31	74	36	1	87	26	53	44	
46	59	31	27	74	7	56	84	11	15	36	20	54	52	24	33	36	89	50	10	73	59	24	82	15	53	3	9	24	69	72	12	70	74	4	89	10	53	32	86	53	80	76	71	23	37	86	54	96	49	
26	17	66	69	35	76	64	68	59	87	10	26	52	80	33	40	83	95	71	56	77	21	78	36	96	46	86	28	80	71	16	67	93	61	92	93	28	94	9	40	48	53	9	91	54	40	48	89	28	86	
84	40	32	5	57	1	35	6	25	60	25	97	24	33	50	1	2	41	32	44	81	54	12	38	58	46	63	96	17	41	31	72	17	5	4	37	97	26	39	87	100	42	81	42	5	29	84	31	49	88	
38	9	98	8	25	45	91	92	88	6	74	84	33	40	1	96	5	32	11	56	80	25	83	24	29	75	37	45	17	64	73	72	45	80	26	81	54	59	3	33	95	42	37	34	70	91	46	77	3	84	
