50
1016
42	4	47	98	84	28	29	30	35	9	23	3	19	15	55	58	9	79	90	8	34	73	10	95	14	90	92	36	87	72	82	43	34	44	51	49	6	89	59	36	32	30	79	65	18	90	70	56	17	42	
51	88	63	5	91	76	32	45	38	55	69	90	51	59	44	32	1	70	24	53	97	1	27	18	46	55	16	6	23	93	44	27	36	14	40	42	4	73	91	85	21	48	3	8	89	97	48	13	59	43	
88	11	99	26	17	36	62	69	29	94	69	98	81	32	36	73	75	1	52	68	26	39	62	36	9	5	88	88	60	97	13	67	59	12	45	16	28	62	99	4	61	39	25	97	69	85	27	81	41	61	
63	99	11	11	19	48	82	11	54	75	41	10	95	5	66	56	67	41	24	28	29	82	20	46	19	96	54	38	77	55	33	94	4	70	29	85	21	75	70	77	77	100	8	93	72	35	96	42	77	87	
5	26	11	49	54	83	54	18	39	74	37	70	19	47	74	2	33	48	95	54	64	70	96	66	53	36	95	21	79	92	22	76	55	31	92	46	15	69	81	85	65	64	61	52	61	81	38	12	10	54	
91	17	19	54	92	1	74	73	9	61	36	31	17	40	1	82	16	33	1	85	89	29	87	15	51	67	26	61	73	84	9	73	27	91	59	2	85	93	21	99	30	33	61	83	17	98	72	91	63	86	
76	36	48	83	1	66	4	87	69	71	86	98	44	47	32	89	63	72	67	83	62	85	30	55	9	57	4	51	29	41	61	1	93	90	26	67	72	53	57	18	63	28	46	78	82	28	8	37	58	87	
32	62	82	54	74	4	81	26	15	100	82	90	80	20	45	89	75	44	75	68	79	10	98	28	25	93	14	36	88	73	97	7	47	21	57	78	22	96	96	8	20	3	8	53	84	59	1	78	47	42	
45	69	11	18	73	87	26	57	77	15	10	44	23	65	74	81	9	42	50	42	6	48	32	31	31	25	16	98	31	29	11	33	45	99	50	21	57	63	56	4	53	92	19	47	17	18	76	46	65	18	
38	29	54	39	9	69	15	77	48	100	91	94	60	19	55	12	19	82	8	2	6	25	97	92	65	60	63	61	51	91	8	7	47	79	6	37	78	34	24	13	56	78	16	72	77	96	49	29	25	95	
55	94	75	74	61	71	100	15	100	5	83	44	43	95	23	99	85	62	47	19	25	55	89	65	95	13	56	19	79	2	82	15	33	25	71	73	73	92	17	37	53	67	66	15	25	6	83	81	51	89	
69	69	41	37	36	86	82	10	91	83	88	63	14	40	24	4	85	7	11	37	82	6	56	88	13	18	65	55	69	40	58	30	25	99	29	45	57	57	70	20	54	28	75	55	93	33	36	5	73	24	
90	98	10	70	31	98	90	44	94	44	63	25	36	15	34	13	57	68	67	86	89	46	23	87	100	97	97	11	78	84	34	10	98	33	57	74	47	26	71	28	25	34	74	73	50	36	81	77	61	22	
51	81	95	19	17	44	80	23	60	43	14	36	55	63	21	61	52	52	16	18	4	66	63	92	77	27	4	59	36	47	11	35	38	68	26	56	18	34	18	54	72	51	4	22	79	56	24	76	46	26	
59	32	5	47	40	47	20	65	19	95	40	15	63	66	10	81	14	77	72	36	98	85	81	42	1	43	66	58	80	39	98	31	57	59	44	80	38	25	10	83	5	82	98	97	66	11	9	13	39	69	
44	36	66	74	1	32	45	74	55	23	24	34	21	10	65	92	40	14	30	76	7	29	9	84	69	33	1	46	24	100	96	3	58	28	13	52	85	63	52	79	19	95	27	93	92	77	98	66	27	47	
32	73	56	2	82	89	89	81	12	99	4	13	61	81	92	69	93	7	41	6	31	73	84	98	20	83	7	84	49	51	42	78	81	31	71	100	87	47	22	12	80	84	51	41	63	90	45	63	60	21	
1	75	67	33	16	63	75	9	19	85	85	57	52	14	40	93	37	97	61	61	32	46	59	2	88	64	20	61	47	87	60	35	99	28	95	93	35	33	100	40	50	56	63	22	91	16	24	59	53	56	
70	1	41	48	33	72	44	42	82	62	7	68	52	77	14	7	97	34	8	30	64	44	64	84	68	23	54	28	6	55	70	21	41	23	13	56	88	27	80	94	11	9	29	5	42	19	37	75	39	87	
24	52	24	95	1	67	75	50	8	47	11	67	16	72	30	41	61	8	32	86	24	62	73	29	34	83	62	73	34	68	46	51	65	86	64	45	54	89	6	5	79	24	79	67	61	64	34	3	31	68	
53	68	28	54	85	83	68	42	2	19	37	86	18	36	76	6	61	30	86	34	67	63	55	60	87	17	75	3	45	48	90	75	79	84	32	90	33	90	43	92	18	27	10	17	40	39	49	85	22	54	
97	26	29	64	89	62	79	6	6	25	82	89	4	98	7	31	32	64	24	67	41	13	2	16	72	89	43	25	58	5	70	9	1	9	30	20	91	56	86	90	16	16	4	20	76	22	14	9	79	59	
1	39	82	70	29	85	10	48	25	55	6	46	66	85	29	73	46	44	62	63	13	44	6	45	1	84	35	92	74	39	91	72	72	77	72	57	35	68	80	47	80	3	92	25	64	49	36	45	33	32	
27	62	20	96	87	30	98	32	97	89	56	23	63	81	9	84	59	64	73	55	2	6	63	90	2	72	10	10	83	68	75	7	84	89	57	44	23	97	8	56	48	82	51	22	93	55	45	72	99	51	
18	36	46	66	15	55	28	31	92	65	88	87	92	42	84	98	2	84	29	60	16	45	90	91	47	56	13	99	77	39	91	83	9	19	84	4	82	29	26	51	86	70	41	99	8	6	40	34	80	85	
46	9	19	53	51	9	25	31	65	95	13	100	77	1	69	20	88	68	34	87	72	1	2	47	75	68	54	5	24	49	2	37	95	99	72	8	66	20	24	6	93	48	4	82	33	50	48	12	58	35	
55	5	96	36	67	57	93	25	60	13	18	97	27	43	33	83	64	23	83	17	89	84	72	56	68	84	90	29	57	83	71	6	99	90	79	18	93	86	70	70	76	45	100	56	49	17	97	86	21	82	
16	88	54	95	26	4	14	16	63	56	65	97	4	66	1	7	20	54	62	75	43	35	10	13	54	90	99	99	27	84	15	10	29	43	31	86	51	14	76	59	16	70	98	44	53	10	26	10	8	28	
6	88	38	21	61	51	36	98	61	19	55	11	59	58	46	84	61	28	73	3	25	92	10	99	5	29	99	66	88	42	35	45	71	9	32	36	79	54	33	63	22	45	30	14	87	43	68	54	16	51	
23	60	77	79	73	29	88	31	51	79	69	78	36	80	24	49	47	6	34	45	58	74	83	77	24	57	27	88	19	96	18	82	2	99	78	91	24	69	43	76	86	6	63	65	82	62	7	32	6	29	
93	97	55	92	84	41	73	29	91	2	40	84	47	39	100	51	87	55	68	48	5	39	68	39	49	83	84	42	96	93	15	78	74	48	41	76	55	98	7	64	46	32	17	49	42	10	29	54	39	96	
44	13	33	22	9	61	97	11	8	82	58	34	11	98	96	42	60	70	46	90	70	91	75	91	2	71	15	35	18	15	12	92	59	22	10	29	89	92	19	5	32	47	56	1	42	62	95	45	11	35	
27	67	94	76	73	1	7	33	7	15	30	10	35	31	3	78	35	21	51	75	9	72	7	83	37	6	10	45	82	78	92	15	34	71	4	13	36	67	42	55	75	31	40	40	67	46	39	98	15	58	
36	59	4	55	27	93	47	45	47	33	25	98	38	57	58	81	99	41	65	79	1	72	84	9	95	99	29	71	2	74	59	34	76	76	44	95	19	50	13	19	85	33	43	95	51	67	33	37	83	16	
14	12	70	31	91	90	21	99	79	25	99	33	68	59	28	31	28	23	86	84	9	77	89	19	99	90	43	9	99	48	22	71	76	79	14	71	47	91	69	23	14	42	25	16	56	7	93	67	47	47	
40	45	29	92	59	26	57	50	6	71	29	57	26	44	13	71	95	13	64	32	30	72	57	84	72	79	31	32	78	41	10	4	44	14	72	28	6	27	42	60	43	29	41	39	73	56	77	15	43	77	
42	16	85	46	2	67	78	21	37	73	45	74	56	80	52	100	93	56	45	90	20	57	44	4	8	18	86	36	91	76	29	13	95	71	28	41	55	48	20	92	68	2	22	50	80	30	24	87	8	11	
4	28	21	15	85	72	22	57	78	73	57	47	18	38	85	87	35	88	54	33	91	35	23	82	66	93	51	79	24	55	89	36	19	47	6	55	17	60	78	96	76	52	69	45	40	91	69	74	38	90	
73	62	75	69	93	53	96	63	34	92	57	26	34	25	63	47	33	27	89	90	56	68	97	29	20	86	14	54	69	98	92	67	50	91	27	48	60	41	34	69	19	19	19	10	30	67	13	28	30	90	
91	99	70	81	21	57	96	56	24	17	70	71	18	10	52	22	100	80	6	43	86	80	8	26	24	70	76	33	43	7	19	42	13	69	42	20	78	34	66	38	94	40	23	69	94	97	42	24	78	62	
85	4	77	85	99	18	8	4	13	37	20	28	54	83	79	12	40	94	5	92	90	47	56	51	6	70	59	63	76	64	5	55	19	23	60	92	96	69	38	8	54	2	40	96	25	64	70	26	56	80	
21	61	77	65	30	63	20	53	56	53	54	25	72	5	19	80	50	11	79	18	16	80	48	86	93	76	16	22	86	46	32	75	85	14	43	68	76	19	94	54	14	23	17	8	19	37	65	91	25	71	
48	39	100	64	33	28	3	92	78	67	28	34	51	82	95	84	56	9	24	27	16	3	82	70	48	45	70	45	6	32	47	31	33	42	29	2	52	19	40	2	23	41	29	22	93	46	64	94	91	56	
3	25	8	61	61	46	8	19	16	66	75	74	4	98	27	51	63	29	79	10	4	92	51	41	4	100	98	30	63	17	56	40	43	25	41	22	69	19	23	40	17	29	29	69	17	100	5	96	66	58	
8	97	93	52	83	78	53	47	72	15	55	73	22	97	93	41	22	5	67	17	20	25	22	99	82	56	44	14	65	49	1	40	95	16	39	50	45	10	69	96	8	22	69	54	82	52	92	89	93	58	
89	69	72	61	17	82	84	17	77	25	93	50	79	66	92	63	91	42	61	40	76	64	93	8	33	49	53	87	82	42	42	67	51	56	73	80	40	30	94	25	19	93	17	82	30	25	44	44	59	88	
97	85	35	81	98	28	59	18	96	6	33	36	56	11	77	90	16	19	64	39	22	49	55	6	50	17	10	43	62	10	62	46	67	7	56	30	91	67	97	64	37	46	100	52	25	3	49	52	10	8	
48	27	96	38	72	8	1	76	49	83	36	81	24	9	98	45	24	37	34	49	14	36	45	40	48	97	26	68	7	29	95	39	33	93	77	24	69	13	42	70	65	64	5	92	44	49	46	10	31	50	
13	81	42	12	91	37	78	46	29	81	5	77	76	13	66	63	59	75	3	85	9	45	72	34	12	86	10	54	32	54	45	98	37	67	15	87	74	28	24	26	91	94	96	89	44	52	10	1	42	59	
59	41	77	10	63	58	47	65	25	51	73	61	46	39	27	60	53	39	31	22	79	33	99	80	58	21	8	16	6	39	11	15	83	47	43	8	38	30	78	56	25	91	66	93	59	10	31	42	38	63	
43	61	87	54	86	87	42	18	95	89	24	22	26	69	47	21	56	87	68	54	59	32	51	85	35	82	28	51	29	96	35	58	16	47	77	11	90	90	62	80	71	56	58	58	88	8	50	59	63	47	
