50
1615
36	15	2	79	36	89	2	83	61	37	48	23	46	99	61	29	91	28	19	80	75	59	41	78	45	25	74	59	57	62	12	35	59	92	67	63	49	14	99	77	80	77	94	78	89	48	21	1	89	100	
19	41	15	74	77	5	51	56	63	62	47	78	27	47	25	83	56	37	97	11	56	70	30	64	43	2	14	14	46	80	6	59	52	12	31	28	31	57	30	77	90	68	88	52	32	20	58	70	44	53	
41	67	3	35	22	46	8	66	52	5	41	19	32	93	11	14	17	40	91	53	52	47	94	57	56	28	96	45	40	97	99	72	95	91	73	69	50	26	27	66	1	82	24	95	100	3	58	63	95	99	
15	3	39	14	71	30	48	100	46	78	49	27	37	84	40	3	56	92	93	42	28	100	20	82	52	100	98	80	94	34	97	45	68	83	93	20	75	24	5	25	17	75	41	45	80	5	76	1	62	14	
74	35	14	87	45	65	15	83	72	16	14	43	67	18	38	69	88	33	30	92	94	5	39	94	87	46	88	94	8	48	63	26	72	79	85	94	98	98	70	68	51	77	4	89	15	87	15	31	52	66	
77	22	71	45	52	44	61	90	3	76	56	17	76	26	93	46	28	99	67	3	61	85	11	25	92	95	58	8	1	18	33	5	37	95	32	15	12	8	2	46	98	98	74	91	29	73	62	88	49	77	
5	46	30	65	44	86	53	37	74	71	64	77	41	3	91	6	72	43	17	18	1	68	27	23	79	80	11	42	67	98	70	50	43	57	8	39	90	19	28	46	42	11	20	36	20	59	73	95	46	89	
51	8	48	15	61	53	86	75	21	62	60	24	65	97	23	19	93	89	55	13	3	31	56	17	76	2	31	72	57	20	92	55	83	53	54	26	34	11	72	24	34	43	37	84	29	65	20	15	100	82	
56	66	100	83	90	37	75	32	36	16	35	22	71	77	81	80	44	73	44	37	3	56	61	75	35	22	23	88	70	85	21	64	24	74	15	83	66	60	95	30	65	42	89	54	35	93	81	46	43	47	
63	52	46	72	3	74	21	36	25	42	87	69	71	64	97	31	28	9	7	99	2	43	71	85	69	96	37	98	97	11	67	84	25	1	86	29	25	99	56	65	43	58	34	2	28	82	68	36	99	18	
62	5	78	16	76	71	62	16	42	82	82	28	91	70	8	44	59	40	35	46	13	46	82	85	82	59	66	35	94	9	25	1	24	62	93	49	99	81	50	68	58	12	25	3	76	83	97	36	44	24	
47	41	49	14	56	64	60	35	87	82	89	34	74	92	72	89	13	18	48	40	27	40	61	5	63	95	20	33	76	43	88	91	25	72	29	98	29	76	51	43	44	73	51	66	20	47	66	11	53	80	
78	19	27	43	17	77	24	22	69	28	34	16	67	91	41	75	2	11	30	80	20	52	59	10	65	78	90	7	14	100	53	87	92	19	6	83	88	63	41	72	74	30	78	66	34	67	56	58	100	10	
27	32	37	67	76	41	65	71	71	91	74	67	75	83	28	44	96	19	5	61	70	89	85	49	42	3	42	30	69	82	82	12	10	10	21	76	69	94	64	21	95	37	76	77	34	84	88	39	83	88	
47	93	84	18	26	3	97	77	64	70	92	91	83	33	64	57	86	39	70	71	51	87	71	91	13	78	57	26	86	60	6	85	90	2	43	27	44	61	30	80	64	4	4	11	60	100	94	85	92	63	
25	11	40	38	93	91	23	81	97	8	72	41	28	64	80	44	26	31	48	37	94	16	35	90	59	40	54	16	54	42	37	92	15	7	68	16	74	7	63	78	99	7	60	32	31	25	2	50	91	35	
83	14	3	69	46	6	19	80	31	44	89	75	44	57	44	12	64	97	12	22	29	98	31	61	25	8	99	63	97	71	83	85	62	62	10	28	3	22	40	43	70	6	20	95	88	77	1	83	84	1	
56	17	56	88	28	72	93	44	28	59	13	2	96	86	26	64	51	12	90	96	63	86	15	67	94	7	78	56	31	54	88	79	69	25	70	34	95	84	50	66	14	19	2	35	42	96	53	18	44	82	
37	40	92	33	99	43	89	73	9	40	18	11	19	39	31	97	12	70	29	59	26	71	46	27	56	91	51	3	33	53	35	33	88	46	61	63	63	62	71	96	35	45	66	44	59	74	41	51	70	34	
97	91	93	30	67	17	55	44	7	35	48	30	5	70	48	12	90	29	72	23	71	78	39	79	2	93	46	3	52	76	35	30	46	72	54	7	34	51	78	48	31	19	47	95	90	76	69	71	51	18	
11	53	42	92	3	18	13	37	99	46	40	80	61	71	37	22	96	59	23	39	14	32	24	86	84	5	56	75	82	82	14	63	11	86	57	29	29	96	69	91	66	44	51	56	21	57	48	70	41	62	
56	52	28	94	61	1	3	3	2	13	27	20	70	51	94	29	63	26	71	14	11	35	33	59	26	73	26	39	11	72	66	44	9	35	31	93	64	54	57	96	97	81	41	90	22	54	96	19	56	66	
70	47	100	5	85	68	31	56	43	46	40	52	89	87	16	98	86	71	78	32	35	7	16	67	81	36	41	14	25	99	99	98	56	95	44	28	67	24	66	35	47	58	17	88	99	77	9	26	24	41	
30	94	20	39	11	27	56	61	71	82	61	59	85	71	35	31	15	46	39	24	33	16	32	89	25	17	94	66	88	90	37	56	67	73	21	84	83	19	31	94	3	37	84	15	93	31	17	44	93	58	
64	57	82	94	25	23	17	75	85	85	5	10	49	91	90	61	67	27	79	86	59	67	89	65	57	7	46	65	15	7	33	17	49	22	78	1	58	24	6	5	11	80	33	99	75	3	96	98	42	12	
43	56	52	87	92	79	76	35	69	82	63	65	42	13	59	25	94	56	2	84	26	81	25	57	17	56	82	20	98	49	12	38	30	1	22	20	6	77	45	69	81	100	75	42	7	36	23	17	10	68	
2	28	100	46	95	80	2	22	96	59	95	78	3	78	40	8	7	91	93	5	73	36	17	7	56	43	68	46	17	87	70	59	57	89	40	18	3	28	69	81	59	95	44	16	79	32	25	60	83	56	
14	96	98	88	58	11	31	23	37	66	20	90	42	57	54	99	78	51	46	56	26	41	94	46	82	68	34	6	38	50	18	15	73	87	90	21	85	10	61	24	13	58	40	53	37	82	65	73	33	73	
14	45	80	94	8	42	72	88	98	35	33	7	30	26	16	63	56	3	3	75	39	14	66	65	20	46	6	87	98	2	37	56	84	62	11	81	72	22	77	58	17	12	63	15	44	67	25	86	36	43	
46	40	94	8	1	67	57	70	97	94	76	14	69	86	54	97	31	33	52	82	11	25	88	15	98	17	38	98	60	57	40	51	81	61	15	38	7	99	77	51	32	98	29	31	86	74	19	83	48	28	
80	97	34	48	18	98	20	85	11	9	43	100	82	60	42	71	54	53	76	82	72	99	90	7	49	87	50	2	57	49	69	81	38	96	91	3	78	64	52	5	88	72	66	60	50	79	83	41	72	86	
6	99	97	63	33	70	92	21	67	25	88	53	82	6	37	83	88	35	35	14	66	99	37	33	12	70	18	37	40	69	11	23	91	64	62	10	10	25	68	57	10	91	10	6	22	6	22	52	73	99	
59	72	45	26	5	50	55	64	84	1	91	87	12	85	92	85	79	33	30	63	44	98	56	17	38	59	15	56	51	81	23	36	96	43	80	59	27	35	94	57	85	36	63	22	82	87	13	47	22	29	
52	95	68	72	37	43	83	24	25	24	25	92	10	90	15	62	69	88	46	11	9	56	67	49	30	57	73	84	81	38	91	96	43	83	61	93	70	70	82	98	72	80	7	37	82	59	35	69	2	1	
12	91	83	79	95	57	53	74	1	62	72	19	10	2	7	62	25	46	72	86	35	95	73	22	1	89	87	62	61	96	64	43	83	80	6	36	1	76	22	73	10	80	90	94	79	63	62	15	74	58	
31	73	93	85	32	8	54	15	86	93	29	6	21	43	68	10	70	61	54	57	31	44	21	78	22	40	90	11	15	91	62	80	61	6	21	87	76	33	63	11	2	38	65	27	77	95	41	45	75	31	
28	69	20	94	15	39	26	83	29	49	98	83	76	27	16	28	34	63	7	29	93	28	84	1	20	18	21	81	38	3	10	59	93	36	87	11	47	64	34	3	69	66	33	75	85	83	15	97	79	90	
31	50	75	98	12	90	34	66	25	99	29	88	69	44	74	3	95	63	34	29	64	67	83	58	6	3	85	72	7	78	10	27	70	1	76	47	30	10	65	27	83	90	99	7	86	88	10	51	37	91	
57	26	24	98	8	19	11	60	99	81	76	63	94	61	7	22	84	62	51	96	54	24	19	24	77	28	10	22	99	64	25	35	70	76	33	64	10	33	39	70	96	100	4	75	76	22	68	6	54	55	
30	27	5	70	2	28	72	95	56	50	51	41	64	30	63	40	50	71	78	69	57	66	31	6	45	69	61	77	77	52	68	94	82	22	63	34	65	39	12	68	5	85	66	33	86	47	78	31	13	36	
77	66	25	68	46	46	24	30	65	68	43	72	21	80	78	43	66	96	48	91	96	35	94	5	69	81	24	58	51	5	57	57	98	73	11	3	27	70	68	75	21	4	48	36	6	17	42	23	25	64	
90	1	17	51	98	42	34	65	43	58	44	74	95	64	99	70	14	35	31	66	97	47	3	11	81	59	13	17	32	88	10	85	72	10	2	69	83	96	5	21	28	69	20	81	26	78	5	48	80	49	
68	82	75	77	98	11	43	42	58	12	73	30	37	4	7	6	19	45	19	44	81	58	37	80	100	95	58	12	98	72	91	36	80	80	38	66	90	100	85	4	69	56	14	64	43	91	89	62	16	71	
88	24	41	4	74	20	37	89	34	25	51	78	76	4	60	20	2	66	47	51	41	17	84	33	75	44	40	63	29	66	10	63	7	90	65	33	99	4	66	48	20	14	100	81	93	16	36	1	46	82	
52	95	45	89	91	36	84	54	2	3	66	66	77	11	32	95	35	44	95	56	90	88	15	99	42	16	53	15	31	60	6	22	37	94	27	75	7	75	33	36	81	64	81	75	69	97	18	38	11	22	
32	100	80	15	29	20	29	35	28	76	20	34	34	60	31	88	42	59	90	21	22	99	93	75	7	79	37	44	86	50	22	82	82	79	77	85	86	76	86	6	26	43	93	69	56	29	22	22	77	53	
20	3	5	87	73	59	65	93	82	83	47	67	84	100	25	77	96	74	76	57	54	77	31	3	36	32	82	67	74	79	6	87	59	63	95	83	88	22	47	17	78	91	16	97	29	86	96	8	47	61	
58	58	76	15	62	73	20	81	68	97	66	56	88	94	2	1	53	41	69	48	96	9	17	96	23	25	65	25	19	83	22	13	35	62	41	15	10	68	78	42	5	89	36	18	22	96	22	47	38	69	
70	63	1	31	88	95	15	46	36	36	11	58	39	85	50	83	18	51	71	70	19	26	44	98	17	60	73	86	83	41	52	47	69	15	45	97	51	6	31	23	48	62	1	38	22	8	47	37	49	87	
44	95	62	52	49	46	100	43	99	44	53	100	83	92	91	84	44	70	51	41	56	24	93	42	10	83	33	36	48	72	73	22	2	74	75	79	37	54	13	25	80	16	46	11	77	47	38	49	67	62	
53	99	14	66	77	89	82	47	18	24	80	10	88	63	35	1	82	34	18	62	66	41	58	12	68	56	73	43	28	86	99	29	1	58	31	90	91	55	36	64	49	71	82	22	53	61	69	87	62	36	
