50
1314
64	59	100	83	79	6	41	97	67	18	13	96	83	53	66	10	89	93	5	94	52	74	53	35	6	53	71	36	99	70	37	14	20	55	2	41	34	6	5	23	18	100	86	55	37	43	32	59	58	32	
48	75	23	72	44	50	37	4	98	21	77	39	84	97	41	39	35	66	91	62	53	57	81	53	8	30	95	3	87	35	93	93	61	97	84	11	54	2	27	10	61	83	87	75	52	4	74	57	52	46	
75	2	12	82	66	17	45	82	17	62	21	21	90	86	89	41	32	87	26	42	1	30	39	39	83	58	91	13	88	96	25	16	87	22	1	37	28	4	62	21	43	66	32	83	95	68	19	65	29	72	
23	12	80	28	81	15	18	69	31	33	72	68	78	72	18	91	5	65	5	87	32	36	26	58	19	66	1	57	89	46	85	66	37	37	77	54	83	95	79	16	76	37	79	16	21	92	49	1	94	16	
72	82	28	32	27	5	65	93	64	23	41	7	70	9	11	35	75	8	32	78	77	90	80	83	79	85	58	81	2	26	82	94	24	70	89	7	92	14	73	39	46	8	57	91	17	8	22	28	55	25	
44	66	81	27	8	38	30	12	7	49	27	42	1	51	95	57	90	19	8	86	78	48	41	66	23	12	39	91	8	17	53	82	90	30	5	59	40	68	17	50	14	30	25	44	19	76	33	6	87	5	
50	17	15	5	38	63	21	10	8	29	46	71	46	30	38	81	47	47	74	51	54	98	37	21	91	45	21	86	40	71	27	54	7	28	48	34	9	13	5	74	63	30	95	31	75	44	88	85	35	56	
37	45	18	65	30	21	69	45	26	6	78	47	37	89	18	82	13	99	51	76	68	22	88	3	96	8	22	99	95	68	62	83	96	30	31	64	1	48	63	83	83	72	33	72	33	92	32	86	42	22	
4	82	69	93	12	10	45	86	70	27	8	37	97	43	61	51	48	6	17	2	2	80	29	22	40	85	4	80	4	36	40	74	3	60	29	23	8	52	49	15	21	64	63	65	26	77	76	39	48	73	
98	17	31	64	7	8	26	70	71	82	71	76	70	2	64	72	63	31	32	97	89	48	20	2	36	88	74	40	8	2	13	66	58	92	71	74	30	39	51	71	67	53	31	38	66	39	46	37	8	20	
21	62	33	23	49	29	6	27	82	81	71	67	14	80	64	48	94	55	28	25	50	97	42	73	74	3	38	70	54	82	39	4	44	59	15	55	39	31	46	39	37	56	76	87	21	35	3	61	38	38	
77	21	72	41	27	46	78	8	71	71	27	37	8	79	23	26	67	29	99	8	37	58	32	52	27	40	4	52	92	34	86	42	31	6	86	44	14	21	29	83	92	42	32	35	64	87	22	81	43	92	
39	21	68	7	42	71	47	37	76	67	37	81	87	17	59	50	60	52	78	95	12	22	55	33	46	44	84	64	21	98	51	76	99	5	78	31	3	24	18	55	8	24	69	69	27	37	21	41	37	66	
84	90	78	70	1	46	37	97	70	14	8	87	11	47	10	6	84	27	29	84	31	50	55	76	46	57	33	82	59	41	38	5	89	59	55	14	78	71	85	91	19	28	86	98	85	24	80	89	75	60	
97	86	72	9	51	30	89	43	2	80	79	17	47	96	18	43	46	91	48	47	67	60	34	41	4	93	38	58	4	92	60	70	57	36	68	65	31	77	22	5	100	99	6	34	87	18	18	32	41	60	
41	89	18	11	95	38	18	61	64	64	23	59	10	18	53	87	84	100	94	7	28	65	67	11	100	32	5	25	68	73	67	84	99	82	4	63	67	3	89	83	60	62	93	52	3	93	10	39	50	34	
39	41	91	35	57	81	82	51	72	48	26	50	6	43	87	82	94	60	8	47	75	99	77	30	68	71	46	77	92	55	37	74	2	91	41	24	75	52	32	1	69	9	15	62	58	71	20	78	32	79	
35	32	5	75	90	47	13	48	63	94	67	60	84	46	84	94	65	57	35	66	58	23	75	19	34	64	70	63	45	79	48	77	69	84	68	43	1	99	9	30	19	55	68	15	88	23	16	93	51	21	
66	87	65	8	19	47	99	6	31	55	29	52	27	91	100	60	57	7	28	74	2	43	12	55	74	44	79	42	24	73	39	24	14	70	54	90	95	64	97	52	70	90	27	53	31	54	40	100	23	64	
91	26	5	32	8	74	51	17	32	28	99	78	29	48	94	8	35	28	75	42	53	72	27	73	67	43	75	99	49	46	76	90	98	51	41	52	49	94	2	38	61	2	8	12	87	44	75	87	91	94	
62	42	87	78	86	51	76	2	97	25	8	95	84	47	7	47	66	74	42	26	35	37	72	40	46	79	30	2	84	37	99	42	14	22	9	67	56	85	73	77	52	45	50	93	60	72	26	63	47	46	
53	1	32	77	78	54	68	2	89	50	37	12	31	67	28	75	58	2	53	35	29	40	50	58	90	5	95	37	40	100	65	87	61	32	38	76	39	91	98	24	3	8	59	87	9	30	87	18	2	97	
57	30	36	90	48	98	22	80	48	97	58	22	50	60	65	99	23	43	72	37	40	21	56	99	72	81	21	100	68	6	23	88	22	7	56	70	90	88	88	63	35	55	83	22	72	58	79	10	17	73	
81	39	26	80	41	37	88	29	20	42	32	55	55	34	67	77	75	12	27	72	50	56	37	51	76	84	76	41	69	42	48	27	46	75	91	55	30	58	46	25	78	68	37	87	19	90	38	61	90	54	
53	39	58	83	66	21	3	22	2	73	52	33	76	41	11	30	19	55	73	40	58	99	51	27	43	91	32	12	23	58	23	86	61	50	27	86	89	82	95	31	100	54	11	66	11	51	1	47	38	92	
8	83	19	79	23	91	96	40	36	74	27	46	46	4	100	68	34	74	67	46	90	72	76	43	9	57	12	92	74	6	71	62	68	13	11	50	57	72	57	32	86	78	29	62	91	31	71	99	100	7	
30	58	66	85	12	45	8	85	88	3	40	44	57	93	32	71	64	44	43	79	5	81	84	91	57	87	70	24	71	59	84	22	75	58	23	14	67	27	82	72	76	76	72	20	88	29	82	67	91	73	
95	91	1	58	39	21	22	4	74	38	4	84	33	38	5	46	70	79	75	30	95	21	76	32	12	70	6	12	76	58	76	65	29	2	30	71	75	21	70	22	9	44	83	45	49	40	46	62	38	2	
3	13	57	81	91	86	99	80	40	70	52	64	82	58	25	77	63	42	99	2	37	100	41	12	92	24	12	13	88	6	59	32	15	5	52	54	82	4	34	60	35	82	66	11	49	56	100	29	44	46	
87	88	89	2	8	40	95	4	8	54	92	21	59	4	68	92	45	24	49	84	40	68	69	23	74	71	76	88	50	73	64	21	6	19	98	30	63	88	16	14	25	99	4	46	65	88	30	95	19	60	
35	96	46	26	17	71	68	36	2	82	34	98	41	92	73	55	79	73	46	37	100	6	42	58	6	59	58	6	73	93	53	68	45	35	15	74	31	97	64	71	8	65	11	79	17	81	56	66	31	95	
93	25	85	82	53	27	62	40	13	39	86	51	38	60	67	37	48	39	76	99	65	23	48	23	71	84	76	59	64	53	48	48	5	46	33	22	11	91	40	67	66	67	63	29	6	3	9	81	82	25	
