50
1235
65	88	23	62	1	41	18	64	48	89	77	99	63	72	32	37	11	90	93	83	24	92	55	69	18	53	68	77	63	24	1	66	21	20	81	82	41	75	1	41	79	23	51	55	93	1	19	44	58	28	
2	83	8	94	3	83	28	18	96	34	97	45	21	35	97	50	48	55	69	38	77	92	66	64	21	30	92	29	58	82	67	27	55	16	88	75	50	97	5	90	76	20	82	70	48	32	91	31	80	56	
83	40	6	29	83	43	94	64	48	10	40	93	51	4	52	75	99	7	57	50	84	89	95	51	42	63	4	96	39	34	74	41	50	30	76	53	83	87	74	54	9	53	31	86	68	83	2	48	24	92	
8	6	88	68	54	7	53	12	18	20	19	66	22	70	45	33	19	19	25	73	36	47	35	40	13	39	15	77	8	41	53	35	58	75	21	92	18	28	44	45	68	42	98	64	66	86	71	58	5	17	
94	29	68	91	88	54	58	83	23	52	59	40	16	85	10	42	17	91	12	17	3	16	4	92	30	7	54	87	11	27	80	12	67	44	7	47	95	39	98	32	3	23	100	74	29	76	34	5	51	49	
3	83	54	88	57	93	76	7	57	42	43	13	56	5	50	21	58	38	60	71	75	99	46	45	24	14	80	82	97	29	96	25	51	63	65	48	2	49	65	96	4	44	44	29	48	48	78	89	20	66	
83	43	7	54	93	71	26	6	25	97	33	87	89	1	55	64	57	70	49	81	5	20	2	78	12	43	82	42	20	76	19	35	4	76	70	46	1	35	28	59	19	2	2	86	38	11	49	70	77	20	
28	94	53	58	76	26	25	14	99	1	13	45	13	78	24	49	17	30	71	63	94	79	90	59	78	48	91	84	16	68	91	95	81	69	39	27	13	69	50	22	54	11	96	44	61	81	66	71	50	68	
18	64	12	83	7	6	14	60	9	22	15	76	26	84	44	47	3	25	55	56	5	59	11	27	44	79	42	19	50	34	1	87	93	65	81	42	67	6	17	93	81	7	2	22	82	43	35	47	52	31	
96	48	18	23	57	25	99	9	58	62	41	95	6	58	44	49	66	14	65	2	61	37	80	89	63	33	26	29	46	91	72	40	59	83	36	28	51	27	97	93	59	88	30	56	53	53	61	34	20	100	
34	10	20	52	42	97	1	22	62	22	33	64	92	33	89	3	78	36	99	21	70	92	44	92	30	53	92	16	29	36	77	100	28	83	84	79	16	19	62	91	100	87	13	30	9	96	22	19	47	88	
97	40	19	59	43	33	13	15	41	33	15	67	71	53	32	61	74	8	70	76	32	11	25	71	85	57	30	92	36	4	37	8	28	29	32	70	75	77	88	54	85	3	52	100	69	84	55	95	18	54	
45	93	66	40	13	87	45	76	95	64	67	22	29	42	83	5	60	64	56	80	18	52	11	73	28	27	41	65	90	22	4	64	47	43	39	82	70	31	26	76	36	55	79	51	99	13	98	19	72	35	
21	51	22	16	56	89	13	26	6	92	71	29	38	35	71	30	27	28	60	19	97	98	50	94	84	36	35	7	89	67	50	40	99	74	100	55	60	67	81	77	53	9	55	46	57	54	9	93	15	1	
35	4	70	85	5	1	78	84	58	33	53	42	35	48	91	37	54	49	86	82	76	54	45	74	19	11	72	85	60	83	71	97	81	56	26	38	97	72	29	24	72	18	78	17	9	45	7	21	94	56	
97	52	45	10	50	55	24	44	44	89	32	83	71	91	85	72	14	81	92	67	47	48	44	82	49	58	99	31	91	89	63	48	6	55	59	30	46	77	86	19	18	28	11	21	86	58	53	50	44	22	
50	75	33	42	21	64	49	47	49	3	61	5	30	37	72	13	65	71	68	71	74	17	79	93	12	86	70	10	93	46	24	98	77	64	99	82	99	47	9	70	41	39	3	83	62	34	17	80	40	66	
48	99	19	17	58	57	17	3	66	78	74	60	27	54	14	65	63	100	66	22	3	11	93	96	39	7	1	89	43	99	23	33	36	18	62	8	13	32	55	30	96	95	53	37	52	63	22	83	28	3	
55	7	19	91	38	70	30	25	14	36	8	64	28	49	81	71	100	48	48	50	85	23	65	87	27	24	70	92	30	18	22	81	23	13	91	81	85	34	82	84	74	37	33	38	30	58	100	50	60	25	
69	57	25	12	60	49	71	55	65	99	70	56	60	86	92	68	66	48	41	92	72	54	21	22	56	69	31	11	15	25	71	87	18	65	77	65	45	80	13	59	59	58	27	95	24	36	57	64	28	90	
38	50	73	17	71	81	63	56	2	21	76	80	19	82	67	71	22	50	92	82	72	26	79	98	94	82	51	90	98	68	36	52	21	86	7	74	52	59	28	60	37	45	66	33	13	14	92	7	62	16	
77	84	36	3	75	5	94	5	61	70	32	18	97	76	47	74	3	85	72	72	70	2	92	84	52	37	69	15	11	5	55	70	13	30	10	33	91	98	78	47	68	72	91	20	87	49	6	79	91	9	
92	89	47	16	99	20	79	59	37	92	11	52	98	54	48	17	11	23	54	26	2	86	64	51	54	67	3	67	55	17	98	85	1	49	43	25	52	14	71	27	62	36	95	46	13	25	100	2	69	27	
66	95	35	4	46	2	90	11	80	44	25	11	50	45	44	79	93	65	21	79	92	64	14	94	100	21	9	25	84	11	99	100	57	51	88	47	78	82	33	57	83	2	43	85	75	96	53	67	68	18	
64	51	40	92	45	78	59	27	89	92	71	73	94	74	82	93	96	87	22	98	84	51	94	42	64	48	27	91	37	56	59	77	23	5	96	27	76	58	95	79	55	23	11	57	9	10	83	94	35	88	
21	42	13	30	24	12	78	44	63	30	85	28	84	19	49	12	39	27	56	94	52	54	100	64	89	98	52	27	52	56	16	7	45	58	45	94	83	58	1	75	65	12	14	58	85	51	51	9	6	59	
30	63	39	7	14	43	48	79	33	53	57	27	36	11	58	86	7	24	69	82	37	67	21	48	98	3	82	2	40	48	92	1	79	93	46	5	52	76	61	6	11	24	43	13	4	88	58	44	4	5	
92	4	15	54	80	82	91	42	26	92	30	41	35	72	99	70	1	70	31	51	69	3	9	27	52	82	66	1	37	39	11	70	32	23	43	14	93	33	44	100	26	36	55	82	50	69	92	31	99	90	
29	96	77	87	82	42	84	19	29	16	92	65	7	85	31	10	89	92	11	90	15	67	25	91	27	2	1	44	3	23	82	19	67	61	37	55	20	68	89	23	86	83	27	95	22	48	72	17	97	22	
58	39	8	11	97	20	16	50	46	29	36	90	89	60	91	93	43	30	15	98	11	55	84	37	52	40	37	3	44	93	31	45	31	99	21	40	97	4	10	52	19	87	46	25	54	2	5	44	62	66	
82	34	41	27	29	76	68	34	91	36	4	22	67	83	89	46	99	18	25	68	5	17	11	56	56	48	39	23	93	87	15	58	72	74	70	47	30	39	3	60	14	2	26	67	85	49	30	65	24	54	
67	74	53	80	96	19	91	1	72	77	37	4	50	71	63	24	23	22	71	36	55	98	99	59	16	92	11	82	31	15	41	34	74	2	65	34	87	46	27	31	16	71	40	6	27	63	83	41	87	3	
27	41	35	12	25	35	95	87	40	100	8	64	40	97	48	98	33	81	87	52	70	85	100	77	7	1	70	19	45	58	34	3	82	31	85	65	20	16	73	30	95	98	14	39	79	32	53	59	54	23	
55	50	58	67	51	4	81	93	59	28	28	47	99	81	6	77	36	23	18	21	13	1	57	23	45	79	32	67	31	72	74	82	63	65	49	50	6	30	62	92	36	39	36	99	9	74	56	39	24	27	
16	30	75	44	63	76	69	65	83	83	29	43	74	56	55	64	18	13	65	86	30	49	51	5	58	93	23	61	99	74	2	31	65	75	82	30	82	95	50	86	6	44	9	49	23	59	69	68	93	61	
88	76	21	7	65	70	39	81	36	84	32	39	100	26	59	99	62	91	77	7	10	43	88	96	45	46	43	37	21	70	65	85	49	82	38	55	47	78	46	76	36	84	8	76	17	27	3	7	19	61	
75	53	92	47	48	46	27	42	28	79	70	82	55	38	30	82	8	81	65	74	33	25	47	27	94	5	14	55	40	47	34	65	50	30	55	4	83	59	97	68	61	80	24	36	49	64	84	26	40	17	
50	83	18	95	2	1	13	67	51	16	75	70	60	97	46	99	13	85	45	52	91	52	78	76	83	52	93	20	97	30	87	20	6	82	47	83	34	9	50	65	40	29	83	14	62	22	71	93	62	80	
97	87	28	39	49	35	69	6	27	19	77	31	67	72	77	47	32	34	80	59	98	14	82	58	58	76	33	68	4	39	46	16	30	95	78	59	9	24	5	22	77	60	57	23	82	16	59	96	57	76	
5	74	44	98	65	28	50	17	97	62	88	26	81	29	86	9	55	82	13	28	78	71	33	95	1	61	44	89	10	3	27	73	62	50	46	97	50	5	34	35	96	81	82	61	98	14	45	96	62	57	
90	54	45	32	96	59	22	93	93	91	54	76	77	24	19	70	30	84	59	60	47	27	57	79	75	6	100	23	52	60	31	30	92	86	76	68	65	22	35	9	65	40	61	12	80	82	14	9	8	64	
76	9	68	3	4	19	54	81	59	100	85	36	53	72	18	41	96	74	59	37	68	62	83	55	65	11	26	86	19	14	16	95	36	6	36	61	40	77	96	65	81	44	95	52	2	4	100	28	57	7	
20	53	42	23	44	2	11	7	88	87	3	55	9	18	28	39	95	37	58	45	72	36	2	23	12	24	36	83	87	2	71	98	39	44	84	80	29	60	81	40	44	45	4	58	13	53	78	36	35	11	
82	31	98	100	44	2	96	2	30	13	52	79	55	78	11	3	53	33	27	66	91	95	43	11	14	43	55	27	46	26	40	14	36	9	8	24	83	57	82	61	95	4	44	96	99	93	59	87	50	3	
70	86	64	74	29	86	44	22	56	30	100	51	46	17	21	83	37	38	95	33	20	46	85	57	58	13	82	95	25	67	6	39	99	49	76	36	14	23	61	12	52	58	96	70	69	46	79	89	56	81	
48	68	66	29	48	38	61	82	53	9	69	99	57	9	86	62	52	30	24	13	87	13	75	9	85	4	50	22	54	85	27	79	9	23	17	49	62	82	98	80	2	13	99	69	94	37	69	32	62	30	
32	83	86	76	48	11	81	43	53	96	84	13	54	45	58	34	63	58	36	14	49	25	96	10	51	88	69	48	2	49	63	32	74	59	27	64	22	16	14	82	4	53	93	46	37	31	70	2	99	75	
91	2	71	34	78	49	66	35	61	22	55	98	9	7	53	17	22	100	57	92	6	100	53	83	51	58	92	72	5	30	83	53	56	69	3	84	71	59	45	14	100	78	59	79	69	70	40	33	18	76	
31	48	58	5	89	70	71	47	34	19	95	19	93	21	50	80	83	50	64	7	79	2	67	94	9	44	31	17	44	65	41	59	39	68	7	26	93	96	96	9	28	36	87	89	32	2	33	86	52	23	
80	24	5	51	20	77	50	52	20	47	18	72	15	94	44	40	28	60	28	62	91	69	68	35	6	4	99	97	62	24	87	54	24	93	19	40	62	57	62	8	57	35	50	56	62	99	18	52	90	93	
56	92	17	49	66	20	68	31	100	88	54	35	1	56	22	66	3	25	90	16	9	27	18	88	59	5	90	22	66	54	3	23	27	61	61	17	80	76	57	64	7	11	3	81	30	75	76	23	93	34	
