50
1184
47	98	9	100	65	43	26	73	62	86	71	56	29	74	9	77	40	86	47	28	17	44	87	66	85	35	57	47	2	71	24	39	30	91	10	77	61	41	14	3	10	31	52	38	84	75	96	96	4	78	
51	85	49	95	79	88	77	64	26	15	73	87	83	39	9	47	29	7	20	46	91	74	24	81	80	56	65	62	37	80	41	88	95	99	79	70	84	34	5	77	72	16	66	1	60	83	89	65	56	56	
85	77	48	97	61	60	57	2	84	63	69	18	31	32	20	2	82	68	91	25	70	31	54	98	62	76	21	4	4	92	98	90	38	80	18	68	75	35	53	47	53	69	69	86	95	99	15	19	93	63	
49	48	61	41	22	3	74	9	26	40	37	72	39	13	75	32	37	61	37	38	1	67	95	98	37	19	98	44	73	8	90	18	11	71	40	49	38	6	69	65	12	77	43	79	31	56	10	84	82	52	
95	97	41	11	28	97	96	77	34	72	53	76	74	51	71	58	27	34	25	32	32	85	28	28	44	19	36	46	7	10	11	22	58	18	88	28	96	64	6	47	86	95	68	47	6	41	60	59	4	70	
79	61	22	28	35	54	9	33	44	50	60	4	27	39	90	5	43	18	94	63	11	69	80	12	33	36	76	10	34	57	61	36	98	54	57	83	70	32	21	50	57	3	34	72	75	20	5	62	51	60	
88	60	3	97	54	74	24	77	24	16	27	31	86	25	35	3	31	20	60	89	88	82	13	82	21	19	10	34	86	7	59	87	51	31	93	95	41	52	50	59	79	75	60	85	57	53	69	87	47	11	
77	57	74	96	9	24	87	84	65	21	70	16	17	50	94	78	10	26	68	95	35	86	48	57	11	40	95	52	79	85	69	40	69	14	30	19	31	59	44	29	72	100	45	86	58	48	61	96	35	30	
64	2	9	77	33	77	84	31	8	45	17	15	43	65	5	15	67	54	99	8	11	8	56	22	39	50	62	86	34	68	98	48	33	33	14	91	4	63	32	25	12	73	76	18	43	51	25	75	68	87	
26	84	26	34	44	24	65	8	80	57	39	89	27	52	83	60	10	8	73	18	74	9	31	44	72	56	73	2	18	46	31	16	63	15	93	19	28	49	93	87	41	96	45	100	6	33	83	66	64	66	
15	63	40	72	50	16	21	45	57	47	22	57	66	9	4	71	39	1	70	55	18	54	19	12	65	35	18	42	36	32	21	26	38	17	30	64	16	77	86	85	6	20	52	30	74	36	40	17	58	6	
73	69	37	53	60	27	70	17	39	22	65	33	63	17	55	85	73	13	42	77	7	42	68	99	12	78	3	63	37	19	83	44	46	25	47	77	68	69	55	92	94	54	75	89	61	91	60	79	50	89	
87	18	72	76	4	31	16	15	89	57	33	71	2	76	82	50	9	84	79	48	71	73	96	4	17	89	21	84	21	81	25	82	82	93	35	58	80	92	61	29	77	88	31	5	4	42	88	65	41	60	
83	31	39	74	27	86	17	43	27	66	63	2	24	56	91	1	60	73	51	72	51	39	8	68	74	61	50	39	52	39	93	25	12	30	39	29	38	12	65	67	85	64	28	98	37	49	84	68	83	48	
39	32	13	51	39	25	50	65	52	9	17	76	56	70	100	45	18	96	12	55	68	66	39	72	20	65	7	98	58	69	85	35	96	61	93	87	8	33	19	71	13	91	44	36	88	67	37	18	68	86	
9	20	75	71	90	35	94	5	83	4	55	82	91	100	49	83	18	52	46	11	73	30	79	42	11	19	49	91	99	59	28	49	64	44	28	34	84	45	87	15	15	43	77	4	54	19	87	44	45	35	
47	2	32	58	5	3	78	15	60	71	85	50	1	45	83	66	17	78	28	67	8	100	46	48	84	13	7	34	99	63	77	42	78	70	34	19	40	79	17	48	23	15	20	77	22	65	41	20	65	78	
29	82	37	27	43	31	10	67	10	39	73	9	60	18	18	17	87	38	10	27	4	57	87	33	36	47	43	27	26	79	99	59	18	27	27	77	57	8	1	91	56	25	87	56	78	15	8	58	60	60	
7	68	61	34	18	20	26	54	8	1	13	84	73	96	52	78	38	96	74	19	25	25	87	80	6	75	55	10	97	34	69	69	34	68	46	57	89	1	90	77	70	22	55	48	63	95	58	76	30	99	
20	91	37	25	94	60	68	99	73	70	42	79	51	12	46	28	10	74	91	87	40	70	78	46	66	100	24	59	48	54	26	42	26	93	55	4	75	47	73	59	81	33	61	31	61	53	55	82	96	54	
46	25	38	32	63	89	95	8	18	55	77	48	72	55	11	67	27	19	87	92	52	31	4	7	40	63	83	89	17	87	47	45	48	25	81	71	59	9	20	62	76	72	63	40	81	60	63	77	46	91	
91	70	1	32	11	88	35	11	74	18	7	71	51	68	73	8	4	25	40	52	28	34	75	64	9	59	9	36	34	20	69	11	90	48	38	87	76	81	39	95	98	16	86	54	14	57	65	97	6	30	
74	31	67	85	69	82	86	8	9	54	42	73	39	66	30	100	57	25	70	31	34	57	78	23	6	36	82	81	47	31	91	31	4	57	30	42	90	32	52	63	55	69	38	8	96	41	68	16	44	30	
24	54	95	28	80	13	48	56	31	19	68	96	8	39	79	46	87	87	78	4	75	78	99	44	15	66	59	91	54	83	99	49	24	31	38	20	64	91	43	9	86	75	13	56	18	41	38	25	60	44	
81	98	98	28	12	82	57	22	44	12	99	4	68	72	42	48	33	80	46	7	64	23	44	36	45	50	88	36	30	46	78	22	43	24	58	44	25	56	10	54	82	26	75	6	39	44	97	87	84	22	
80	62	37	44	33	21	11	39	72	65	12	17	74	20	11	84	36	6	66	40	9	6	15	45	50	16	47	56	30	2	18	50	69	80	100	89	4	13	45	17	27	75	40	62	66	47	38	71	6	84	
56	76	19	19	36	19	40	50	56	35	78	89	61	65	19	13	47	75	100	63	59	36	66	50	16	14	10	49	6	71	99	11	18	22	33	76	85	35	14	22	10	11	33	32	25	24	31	97	16	90	
65	21	98	36	76	10	95	62	73	18	3	21	50	7	49	7	43	55	24	83	9	82	59	88	47	10	1	69	83	22	77	96	3	95	68	51	64	57	7	40	56	73	21	84	65	37	59	4	88	92	
62	4	44	46	10	34	52	86	2	42	63	84	39	98	91	34	27	10	59	89	36	81	91	36	56	49	69	47	25	18	78	74	79	98	57	99	30	62	29	95	100	61	71	3	15	86	83	63	59	86	
37	4	73	7	34	86	79	34	18	36	37	21	52	58	99	99	26	97	48	17	34	47	54	30	30	6	83	25	42	95	23	71	34	5	55	41	54	79	68	91	18	46	37	91	22	75	31	30	60	79	
80	92	8	10	57	7	85	68	46	32	19	81	39	69	59	63	79	34	54	87	20	31	83	46	2	71	22	18	95	80	58	4	8	1	32	36	64	15	24	47	94	24	90	62	51	19	19	42	48	28	
