50
1511
14	2	4	44	29	84	95	83	26	40	61	70	76	56	18	19	56	30	5	60	100	89	49	14	92	64	50	76	91	65	79	40	29	25	39	78	52	85	52	12	57	22	51	58	81	33	27	7	13	27	
95	60	99	66	36	39	93	5	24	15	100	7	60	10	70	50	21	33	60	94	10	8	41	21	53	15	88	58	57	61	69	57	24	93	99	61	89	50	75	68	42	60	35	17	3	19	39	83	69	69	
41	64	18	66	66	12	9	84	81	15	2	24	26	2	100	64	8	49	100	10	83	10	13	46	75	32	21	77	11	65	25	8	10	65	55	65	88	19	53	71	28	64	18	98	24	85	97	24	47	23	
39	78	73	12	45	19	44	58	52	70	55	17	98	10	60	86	3	56	89	8	10	85	50	44	97	65	81	47	31	86	6	27	86	61	99	23	25	67	29	80	69	29	97	85	14	44	83	63	32	91	
6	58	98	64	92	8	38	98	79	83	29	13	65	40	94	6	52	60	49	41	13	50	54	54	27	29	73	66	51	21	67	55	76	63	71	14	90	13	42	49	71	99	62	1	30	99	4	39	13	45	
21	78	30	32	27	53	64	21	100	67	84	36	65	73	73	55	38	94	14	21	46	44	54	76	42	91	88	9	87	13	57	93	52	3	45	3	46	100	8	21	23	13	17	20	66	67	42	20	29	4	
40	91	35	95	5	72	43	73	40	44	22	30	46	76	74	2	99	77	92	53	75	97	27	42	69	85	33	54	5	8	71	63	18	95	85	77	31	70	39	56	36	78	42	51	69	59	42	32	70	34	
80	7	20	66	68	9	50	35	74	42	92	50	74	53	1	54	38	58	64	15	32	65	29	91	85	83	10	17	27	26	72	34	15	6	3	33	29	61	84	44	59	32	42	47	30	64	16	81	4	3	
71	17	96	39	26	81	55	53	83	50	81	13	14	6	52	61	2	53	50	88	21	81	73	88	33	10	97	88	75	13	35	71	20	61	61	41	65	38	25	60	91	93	77	1	24	2	47	21	9	11	
16	79	36	5	19	44	84	29	8	54	33	46	43	3	61	24	72	30	76	58	77	47	66	9	54	17	88	84	37	75	68	47	94	24	82	5	9	48	28	15	93	48	65	31	19	65	65	23	38	22	
81	92	65	20	52	63	54	69	58	81	38	55	54	29	73	82	96	48	91	57	11	31	51	87	5	27	75	37	84	46	33	90	76	78	46	21	88	100	14	73	16	50	58	25	61	74	67	44	91	54	
92	35	59	94	33	40	19	62	41	49	77	81	16	72	46	4	77	32	65	61	65	86	21	13	8	26	13	75	46	19	37	18	48	53	59	57	11	96	36	98	13	1	47	98	64	39	29	16	28	77	
91	25	42	70	47	59	65	16	64	51	6	26	19	74	99	77	20	53	79	69	25	6	67	57	71	72	35	68	33	37	49	25	72	7	81	74	81	88	55	96	80	52	6	62	82	70	18	76	15	24	
60	13	44	99	76	99	77	68	7	48	27	18	79	19	62	35	25	57	40	57	8	27	55	93	63	34	71	47	90	18	25	26	34	30	64	68	100	92	93	80	49	43	39	14	63	37	35	73	53	62	
85	35	47	79	6	42	44	99	75	61	20	31	20	60	13	60	58	63	29	24	10	86	76	52	18	15	20	94	76	48	72	34	43	84	10	18	65	65	57	41	42	57	62	7	67	57	77	64	100	76	
5	70	65	49	14	96	4	41	61	12	92	43	42	70	46	29	8	69	25	93	65	61	63	3	95	6	61	24	78	53	7	30	84	95	3	17	59	72	70	20	4	72	53	8	34	33	91	46	50	5	
38	94	45	85	44	1	47	27	6	68	94	70	55	89	7	27	57	80	39	99	55	99	71	45	85	3	61	82	46	59	81	64	10	3	35	11	7	96	84	49	80	67	12	35	85	11	12	56	45	71	
1	51	91	69	95	41	99	9	86	67	79	3	84	56	82	24	38	16	78	61	65	23	14	3	77	33	41	5	21	57	74	68	18	17	11	72	50	78	94	63	22	80	96	50	83	79	68	92	38	5	
31	36	83	95	15	98	68	72	18	14	49	21	49	85	28	25	87	74	52	89	88	25	90	46	31	29	65	9	88	11	81	100	65	59	7	50	16	29	62	65	15	21	40	75	27	51	66	5	35	10	
50	63	55	11	79	20	23	92	67	19	14	9	35	23	64	73	82	99	85	50	19	67	13	100	70	61	38	48	100	96	88	92	65	72	96	78	29	63	51	24	60	80	70	88	37	57	10	20	63	29	
16	30	92	16	88	93	18	93	84	93	8	74	33	57	81	74	14	26	52	75	53	29	42	8	39	84	25	28	14	36	55	93	57	70	84	94	62	51	87	25	63	31	68	78	91	29	67	6	83	84	
82	81	93	53	92	2	56	64	27	19	53	78	85	98	34	68	73	78	12	68	71	80	49	21	56	44	60	15	73	98	96	80	41	20	49	63	65	24	25	75	1	81	21	70	87	22	95	7	60	44	
44	5	96	86	15	35	35	61	100	43	53	33	95	100	40	49	81	44	57	42	28	69	71	23	36	59	91	93	16	13	80	49	42	4	80	22	15	60	63	1	78	95	82	32	89	75	39	39	13	77	
28	28	28	12	31	11	1	100	100	75	80	100	33	47	51	56	35	83	22	60	64	29	99	13	78	32	93	48	50	1	52	43	57	72	67	80	21	80	31	81	95	58	87	15	40	77	14	45	90	20	
3	43	56	3	12	62	87	4	24	64	42	94	76	85	4	10	3	9	51	35	18	97	62	17	42	42	77	65	58	47	6	39	62	53	12	96	40	70	68	21	82	87	62	68	67	7	42	15	64	99	
72	62	67	84	72	70	75	24	29	78	51	78	31	84	53	1	26	17	58	17	98	85	1	20	51	47	1	31	25	98	62	14	7	8	35	50	75	88	78	70	32	15	68	39	43	42	50	57	66	13	
41	69	26	67	82	46	69	74	61	26	18	5	59	77	44	88	83	58	81	3	24	14	30	66	69	30	24	19	61	64	82	63	67	34	85	83	27	37	91	87	89	40	67	43	18	54	95	79	34	33	
19	66	23	54	1	52	68	8	67	13	81	92	41	52	57	29	47	53	33	19	85	44	99	67	59	64	2	65	74	39	70	37	57	33	11	79	51	57	29	22	75	77	7	42	54	74	47	24	75	15	
60	66	87	43	31	28	71	98	30	4	12	84	46	71	32	18	28	81	27	39	97	83	4	42	42	16	47	65	67	29	18	35	77	91	12	68	66	10	67	95	39	14	42	50	95	47	53	86	15	56	
6	3	24	32	15	42	86	63	67	74	2	22	11	3	6	14	95	86	7	83	24	63	39	20	32	81	21	23	44	16	76	73	64	46	56	92	5	20	6	7	39	45	15	57	79	24	86	50	16	80	
53	97	72	53	100	39	24	21	65	13	91	87	73	77	32	25	48	92	13	69	47	32	13	29	70	4	9	38	91	28	15	53	100	50	45	38	35	63	83	60	13	90	64	66	34	75	15	16	3	67	
13	40	33	43	54	9	52	38	99	95	56	90	91	12	17	42	7	47	27	69	23	91	45	4	34	3	11	22	54	77	24	62	76	5	71	5	10	29	84	44	77	20	99	13	33	15	56	80	67	19	
