50
1492
3	51	19	73	100	70	88	22	39	26	97	3	53	59	4	26	83	9	85	7	92	76	65	57	57	15	79	86	91	98	15	27	95	11	4	91	79	23	88	99	88	73	29	61	17	36	71	13	38	63	
43	9	55	95	50	15	18	54	16	54	93	9	58	68	60	7	93	37	16	12	51	42	81	83	6	35	77	17	78	3	74	32	15	68	40	57	93	59	48	8	89	73	34	37	7	84	16	25	7	54	
9	32	31	100	96	50	70	53	68	47	11	77	36	25	27	56	83	81	25	6	76	12	5	54	47	35	26	73	32	22	60	36	94	2	18	47	71	74	99	56	61	14	75	39	17	60	44	99	51	87	
55	31	91	81	54	99	7	35	72	59	1	6	66	11	59	41	55	97	18	88	11	39	57	59	89	60	6	13	76	62	25	37	63	15	34	8	71	65	66	50	94	38	79	100	23	77	63	45	11	81	
95	100	81	84	23	21	7	8	88	38	19	48	5	91	18	50	9	78	1	38	98	94	89	44	55	14	2	77	42	1	87	15	20	96	19	44	55	19	56	68	72	15	71	86	81	36	10	39	44	100	
50	96	54	23	54	59	9	7	5	84	42	21	59	3	42	46	73	55	67	28	97	99	5	3	24	77	62	85	47	66	17	64	69	49	14	44	70	39	62	59	50	45	46	83	30	26	46	18	2	40	
15	50	99	21	59	18	86	76	46	99	5	25	3	21	77	25	70	18	18	62	87	25	81	23	95	14	6	35	91	60	36	52	89	34	68	22	50	9	63	98	13	59	49	63	79	16	56	46	16	66	
18	70	7	7	9	86	37	83	89	15	13	19	98	6	28	53	30	30	13	8	80	37	7	68	21	17	78	91	41	14	17	90	81	11	83	89	5	94	70	64	39	24	3	83	52	82	31	14	55	51	
54	53	35	8	7	76	83	90	34	29	57	33	14	5	33	94	16	32	98	54	73	5	67	23	64	28	74	84	76	87	74	44	48	63	24	27	60	33	12	56	12	85	34	63	53	73	29	98	31	49	
16	68	72	88	5	46	89	34	9	32	21	53	7	50	19	46	10	8	64	90	71	63	25	40	5	86	26	77	76	15	84	10	6	2	16	54	55	100	23	9	45	11	78	67	52	8	28	77	100	78	
54	47	59	38	84	99	15	29	32	75	27	90	91	42	2	48	39	4	37	18	89	35	70	60	14	91	46	48	29	4	73	95	17	56	51	48	20	71	1	100	41	41	16	94	12	83	6	92	76	76	
93	11	1	19	42	5	13	57	21	27	94	45	71	23	39	51	100	73	97	83	89	88	77	1	82	99	73	7	45	68	98	3	84	37	93	94	18	57	39	3	1	32	45	18	21	11	16	74	88	20	
9	77	6	48	21	25	19	33	53	90	45	43	31	81	64	45	45	25	68	11	84	7	20	74	59	21	81	53	54	61	80	37	92	46	17	93	82	11	87	63	71	63	12	92	60	6	34	74	21	12	
58	36	66	5	59	3	98	14	7	91	71	31	52	60	9	46	33	9	69	85	63	9	52	16	62	76	8	95	17	10	60	69	82	45	51	12	12	72	19	57	53	26	31	31	9	89	56	39	47	74	
68	25	11	91	3	21	6	5	50	42	23	81	60	69	4	23	8	96	17	30	39	68	80	72	80	6	81	57	84	77	4	20	51	83	29	18	100	29	61	37	40	6	7	90	57	35	75	91	27	96	
60	27	59	18	42	77	28	33	19	2	39	64	9	4	15	84	10	16	64	25	19	67	10	71	73	51	91	29	85	13	8	58	39	96	46	24	4	2	74	66	85	96	82	58	22	97	11	25	41	82	
7	56	41	50	46	25	53	94	46	48	51	45	46	23	84	95	43	6	98	26	58	29	71	28	46	52	95	79	4	62	86	72	91	80	90	94	51	84	100	26	34	35	87	47	84	87	71	19	64	1	
93	83	55	9	73	70	30	16	10	39	100	45	33	8	10	43	65	72	6	97	84	95	39	20	87	6	29	21	27	79	44	46	97	72	18	79	91	95	77	82	89	42	18	72	66	42	100	1	82	97	
37	81	97	78	55	18	30	32	8	4	73	25	9	96	16	6	72	78	42	34	43	41	93	86	23	94	98	45	52	49	76	3	100	1	89	19	18	43	20	69	100	86	26	31	33	28	31	43	77	18	
16	25	18	1	67	18	13	98	64	37	97	68	69	17	64	98	6	42	16	49	64	69	6	6	13	28	26	66	73	25	13	58	30	94	52	63	86	35	30	79	43	89	73	82	59	85	86	39	12	88	
12	6	88	38	28	62	8	54	90	18	83	11	85	30	25	26	97	34	49	61	86	12	84	70	22	98	72	64	50	15	5	48	78	97	25	19	63	69	70	5	88	25	65	63	77	41	20	39	78	89	
51	76	11	98	97	87	80	73	71	89	89	84	63	39	19	58	84	43	64	86	49	44	28	72	21	71	48	89	3	14	89	18	37	40	49	57	63	61	26	63	93	99	81	7	10	63	37	86	78	47	
42	12	39	94	99	25	37	5	63	35	88	7	9	68	67	29	95	41	69	12	44	37	70	13	97	71	26	68	97	39	81	46	21	24	28	28	79	22	47	20	8	26	72	83	34	48	38	65	61	54	
81	5	57	89	5	81	7	67	25	70	77	20	52	80	10	71	39	93	6	84	28	70	64	67	64	89	76	12	53	92	59	28	89	39	25	34	32	25	63	37	50	23	26	17	32	66	62	96	37	9	
83	54	59	44	3	23	68	23	40	60	1	74	16	72	71	28	20	86	6	70	72	13	67	59	68	64	27	47	17	29	54	93	49	97	39	18	25	31	97	83	75	88	41	43	58	4	23	41	61	2	
6	47	89	55	24	95	21	64	5	14	82	59	62	80	73	46	87	23	13	22	21	97	64	68	80	98	70	22	92	24	60	56	38	80	67	65	4	8	85	88	23	71	4	98	37	98	77	21	58	69	
35	35	60	14	77	14	17	28	86	91	99	21	76	6	51	52	6	94	28	98	71	71	89	64	98	50	15	18	56	57	60	55	62	98	36	64	57	25	35	75	79	11	44	39	52	12	51	20	55	100	
77	26	6	2	62	6	78	74	26	46	73	81	8	81	91	95	29	98	26	72	48	26	76	27	70	15	38	29	84	17	14	89	6	35	82	18	34	16	29	56	81	81	81	68	16	87	23	84	42	56	
17	73	13	77	85	35	91	84	77	48	7	53	95	57	29	79	21	45	66	64	89	68	12	47	22	18	29	28	77	39	62	13	66	27	4	93	30	88	91	54	33	69	29	50	55	21	31	13	98	31	
