50
1217
84	3	9	50	90	23	62	23	8	92	69	51	37	97	70	17	51	29	74	61	10	79	99	14	22	80	74	33	54	2	17	49	77	77	33	58	12	90	73	36	84	44	36	14	100	38	89	26	31	49	
32	50	76	85	28	9	91	73	51	53	70	50	19	33	5	72	66	53	23	25	1	13	40	77	56	63	84	78	43	24	55	11	47	84	62	13	61	59	55	82	71	30	100	29	22	66	82	97	20	99	
50	75	56	51	66	61	88	95	9	17	80	80	94	82	72	57	14	72	97	28	54	82	4	70	52	57	40	19	98	1	72	69	15	58	12	6	56	18	46	69	82	25	83	54	88	50	34	60	30	65	
76	56	51	55	44	48	97	48	12	89	5	21	52	52	58	50	25	91	41	29	35	93	10	49	26	93	7	10	100	66	80	6	48	73	67	52	28	9	15	57	7	86	63	50	25	71	64	50	38	71	
85	51	55	25	58	58	76	66	65	81	87	93	82	62	16	97	7	35	25	84	50	54	77	55	62	6	92	58	24	80	19	59	93	51	49	78	62	62	41	60	44	32	11	15	56	57	32	54	89	12	
28	66	44	58	18	20	27	87	39	16	5	19	16	36	86	63	10	55	12	9	95	88	84	99	85	5	30	98	62	24	81	29	88	84	15	12	90	88	38	59	71	93	99	38	27	70	82	42	72	44	
9	61	48	58	20	45	82	61	4	28	50	80	20	39	27	96	31	75	48	69	95	20	16	88	98	40	97	72	54	23	31	21	47	32	13	4	35	98	6	5	22	54	67	33	84	79	19	49	7	44	
91	88	97	76	27	82	97	73	82	32	61	27	67	46	20	44	31	87	39	5	46	15	59	45	22	42	32	77	10	66	83	39	89	75	36	59	51	35	61	86	29	47	8	37	14	83	85	88	66	36	
73	95	48	66	87	61	73	89	33	66	40	64	35	41	44	29	61	18	66	16	5	28	39	62	65	82	79	91	93	77	38	42	72	79	25	31	76	18	66	87	45	92	96	78	47	88	9	19	63	3	
51	9	12	65	39	4	82	33	92	99	37	91	80	34	55	29	34	53	57	84	15	58	54	76	59	63	39	49	45	25	100	65	5	50	21	43	16	41	28	71	72	66	44	61	75	3	99	98	50	42	
53	17	89	81	16	28	32	66	99	96	97	66	28	55	5	65	45	13	2	30	41	14	72	75	16	30	53	79	89	36	62	25	83	57	8	23	93	76	6	65	1	78	90	79	24	16	35	53	77	58	
70	80	5	87	5	50	61	40	37	97	99	9	96	63	4	68	90	7	39	33	12	82	91	50	14	49	86	88	91	55	48	92	62	96	35	26	52	18	3	59	94	80	40	15	71	54	98	19	57	69	
50	80	21	93	19	80	27	64	91	66	9	11	19	59	99	24	38	100	74	87	42	59	93	26	22	78	53	10	35	87	94	21	36	11	94	72	38	2	81	26	44	1	65	20	85	7	63	74	1	4	
19	94	52	82	16	20	67	35	80	28	96	19	48	22	87	32	98	50	57	24	56	30	24	76	67	49	7	18	65	69	97	60	29	43	71	91	76	21	30	70	95	74	30	25	28	38	18	69	19	83	
33	82	52	62	36	39	46	41	34	55	63	59	22	77	20	64	23	86	38	50	76	94	7	82	61	5	33	7	49	78	73	15	85	63	22	93	81	70	67	91	31	31	15	36	33	14	53	73	33	22	
5	72	58	16	86	27	20	44	55	5	4	99	87	20	95	95	12	92	78	77	88	91	1	22	12	89	72	98	51	44	81	3	84	93	86	92	15	92	43	38	30	6	29	67	46	90	21	41	50	79	
72	57	50	97	63	96	44	29	29	65	68	24	32	64	95	31	80	44	74	84	28	100	87	9	95	11	47	59	85	67	24	21	31	43	14	6	88	79	72	31	31	30	1	59	82	84	98	88	1	89	
66	14	25	7	10	31	31	61	34	45	90	38	98	23	12	80	71	49	88	79	4	92	72	66	47	55	80	77	96	32	19	31	62	98	69	13	40	4	44	6	39	94	28	24	52	2	63	53	53	22	
53	72	91	35	55	75	87	18	53	13	7	100	50	86	92	44	49	14	33	88	15	51	56	41	40	39	100	88	60	43	34	3	15	26	78	9	21	44	4	12	18	96	36	36	53	53	22	12	39	74	
23	97	41	25	12	48	39	66	57	2	39	74	57	38	78	74	88	33	63	80	75	55	23	82	41	24	14	53	2	89	4	46	54	45	30	1	82	37	46	46	91	11	88	44	51	16	67	73	34	2	
25	28	29	84	9	69	5	16	84	30	33	87	24	50	77	84	79	88	80	73	87	56	47	93	60	44	91	35	85	54	61	30	44	79	42	57	79	69	86	45	82	39	43	31	66	5	14	53	39	4	
1	54	35	50	95	95	46	5	15	41	12	42	56	76	88	28	4	15	75	87	3	32	49	90	42	82	2	52	40	96	97	44	25	34	5	63	84	21	48	97	18	95	76	72	66	29	51	6	41	27	
13	82	93	54	88	20	15	28	58	14	82	59	30	94	91	100	92	51	55	56	32	80	95	98	1	88	42	3	53	88	73	80	91	32	51	89	41	57	85	84	14	88	21	78	46	15	54	82	56	30	
40	4	10	77	84	16	59	39	54	72	91	93	24	7	1	87	72	56	23	47	49	95	42	41	22	13	11	56	79	7	23	14	25	81	34	97	82	27	4	30	45	55	52	93	31	60	13	83	90	43	
77	70	49	55	99	88	45	62	76	75	50	26	76	82	22	9	66	41	82	93	90	98	41	76	20	73	34	14	73	89	50	58	27	33	44	68	17	72	10	94	53	5	20	75	97	44	22	44	84	8	
56	52	26	62	85	98	22	65	59	16	14	22	67	61	12	95	47	40	41	60	42	1	22	20	8	79	71	8	61	47	38	80	91	65	50	36	11	98	60	27	98	2	98	9	87	2	39	61	8	100	
63	57	93	6	5	40	42	82	63	30	49	78	49	5	89	11	55	39	24	44	82	88	13	73	79	53	97	1	100	59	47	49	67	69	86	81	70	92	33	87	85	36	40	78	100	96	87	70	71	73	
84	40	7	92	30	97	32	79	39	53	86	53	7	33	72	47	80	100	14	91	2	42	11	34	71	97	64	95	69	95	51	97	25	67	19	84	25	59	79	32	65	18	50	38	38	39	59	100	11	41	
