50
1116
7	89	54	70	10	85	88	23	21	99	36	3	72	95	70	67	27	2	77	62	30	48	69	15	98	63	7	19	67	85	68	79	5	17	39	7	97	58	27	56	66	53	9	37	11	55	53	3	82	74	
71	53	91	57	52	23	15	67	54	85	7	21	46	9	6	68	65	45	34	45	96	58	91	77	10	51	17	19	71	75	19	48	5	79	80	39	61	66	3	75	3	54	100	73	14	6	75	34	20	90	
53	30	98	61	65	42	85	92	9	90	27	66	28	72	98	22	93	85	5	68	52	12	52	63	67	97	88	52	90	96	13	6	81	39	7	4	85	61	91	79	74	65	43	31	40	64	50	49	37	83	
91	98	18	54	30	13	90	45	100	59	51	44	94	97	59	41	41	23	86	80	61	21	22	71	34	58	81	40	72	86	10	93	97	36	90	32	16	17	5	72	53	41	34	11	58	38	96	10	69	21	
57	61	54	78	7	71	61	61	10	12	87	60	41	4	95	79	6	3	83	43	8	11	63	4	1	25	57	65	93	9	11	78	81	81	13	65	50	95	9	65	71	65	97	40	73	12	46	39	8	58	
52	65	30	7	71	42	83	81	4	99	14	2	88	50	65	31	4	70	56	16	59	31	89	93	24	39	38	70	47	39	5	23	51	35	45	21	100	71	1	5	33	65	26	88	90	65	48	28	6	98	
23	42	13	71	42	100	49	79	29	2	40	7	62	89	41	72	90	37	53	88	78	20	69	63	44	91	51	16	49	21	3	12	47	68	7	42	8	12	9	53	44	36	8	46	27	92	15	67	96	90	
15	85	90	61	83	49	30	78	59	49	58	12	2	47	87	76	41	26	92	75	14	79	25	87	29	35	7	6	54	34	40	57	53	91	90	77	11	51	70	80	66	56	87	53	80	88	52	49	17	33	
67	92	45	61	81	79	78	68	48	84	86	80	64	92	13	96	3	60	68	2	52	94	38	92	49	26	72	81	86	42	28	68	91	73	36	74	72	76	97	19	73	48	25	98	2	26	27	68	47	5	
54	9	100	10	4	29	59	48	54	63	40	24	57	79	50	19	77	84	89	14	67	91	100	34	58	34	61	32	45	43	27	4	30	71	4	23	76	36	7	45	53	64	20	60	82	5	20	62	60	96	
