50
1004
2	32	91	27	51	1	30	42	73	18	43	25	49	94	29	97	41	26	3	51	13	68	53	14	80	100	27	31	35	13	87	27	90	49	68	23	66	18	33	74	79	52	73	33	5	61	55	86	98	81	
56	51	63	65	53	8	44	38	62	71	1	95	50	55	87	56	86	50	45	72	86	40	92	1	35	30	81	52	43	94	6	17	22	59	80	76	79	83	28	8	20	24	58	81	23	17	41	91	49	65	
51	79	58	82	36	63	14	64	77	39	52	76	67	95	32	57	18	66	85	62	72	16	25	2	15	52	52	89	10	80	69	25	52	35	98	85	72	46	40	7	89	52	97	48	40	94	81	73	55	85	
63	58	67	55	99	60	66	26	67	6	45	23	34	18	33	21	5	47	94	84	75	49	35	71	1	85	31	13	1	66	23	41	32	57	3	30	38	6	44	16	18	62	44	55	39	40	7	88	91	77	
65	82	55	79	11	56	23	47	100	83	86	91	99	21	71	69	88	27	76	7	78	7	92	37	87	19	60	23	89	83	27	51	45	6	26	4	84	3	48	38	79	22	92	22	54	18	12	73	18	30	
53	36	99	11	40	51	14	25	43	42	43	67	12	46	75	56	76	94	98	66	52	67	8	73	18	49	64	24	98	26	22	35	70	5	86	96	56	50	43	53	7	86	17	24	83	42	36	69	86	21	
8	63	60	56	51	87	43	36	20	49	7	41	65	47	25	25	87	84	7	91	62	23	52	68	65	83	73	77	88	16	76	80	21	83	22	62	58	72	14	16	61	67	8	4	92	86	43	35	24	92	
44	14	66	23	14	43	12	31	26	95	100	72	48	51	53	50	88	69	54	79	24	72	44	39	98	40	81	32	13	72	31	53	2	39	82	13	85	52	53	59	3	25	45	83	34	51	19	38	29	70	
38	64	26	47	25	36	31	87	45	11	33	78	82	34	57	55	42	29	15	44	30	76	2	57	57	65	20	16	31	84	65	52	6	66	22	4	40	4	62	75	93	28	9	41	86	81	7	44	68	73	
62	77	67	100	43	20	26	45	64	45	45	68	7	92	96	14	63	72	85	63	2	20	62	30	70	48	11	75	2	77	36	28	2	40	14	13	64	82	15	53	18	50	68	83	48	45	40	22	32	35	
71	39	6	83	42	49	95	11	45	28	64	50	17	8	49	45	7	52	81	71	51	91	86	64	85	22	60	68	84	56	69	47	30	30	79	60	81	95	21	64	73	5	53	64	17	46	55	13	74	93	
1	52	45	86	43	7	100	33	45	64	56	81	36	24	54	50	82	37	53	29	89	77	23	10	13	84	21	25	97	48	15	49	66	45	82	46	17	4	2	78	85	78	69	39	77	50	30	53	73	40	
95	76	23	91	67	41	72	78	68	50	81	75	88	12	23	62	94	53	15	3	34	44	76	41	87	1	31	31	97	81	54	20	96	78	57	10	89	95	62	46	66	1	90	26	4	30	24	22	91	94	
50	67	34	99	12	65	48	82	7	17	36	88	54	5	91	45	37	79	75	5	3	90	93	3	95	16	26	66	48	76	98	72	16	78	61	80	4	44	83	71	22	41	84	73	29	35	10	3	59	46	
55	95	18	21	46	47	51	34	92	8	24	12	5	2	4	75	33	58	55	67	11	48	29	96	87	94	27	25	68	75	36	9	84	85	69	29	57	7	43	30	44	76	62	43	38	60	88	71	60	89	
87	32	33	71	75	25	53	57	96	49	54	23	91	4	70	89	37	34	55	40	19	85	12	25	54	6	59	68	94	24	59	8	21	17	84	15	82	52	95	11	70	61	45	31	60	52	11	60	2	18	
56	57	21	69	56	25	50	55	14	45	50	62	45	75	89	42	92	32	29	28	7	29	23	8	33	62	12	80	71	9	74	93	40	68	57	39	89	62	94	23	29	34	57	72	48	41	68	15	65	70	
86	18	5	88	76	87	88	42	63	7	82	94	37	33	37	92	16	17	6	87	35	60	52	12	2	78	45	78	32	44	9	49	86	22	12	26	13	19	84	56	63	50	37	97	90	89	91	19	69	12	
50	66	47	27	94	84	69	29	72	52	37	53	79	58	34	32	17	48	74	38	67	81	100	47	84	47	60	87	42	89	44	97	66	82	92	66	100	29	11	47	6	97	60	95	53	15	67	1	35	83	
45	85	94	76	98	7	54	15	85	81	53	15	75	55	55	29	6	74	36	51	57	52	69	85	4	41	83	3	63	1	94	75	67	70	23	100	73	69	10	55	48	48	44	22	49	51	81	10	92	70	
72	62	84	7	66	91	79	44	63	71	29	3	5	67	40	28	87	38	51	89	21	64	65	41	71	20	50	18	37	23	60	38	5	23	87	72	16	74	70	50	76	72	45	58	9	88	20	7	59	67	
86	72	75	78	52	62	24	30	2	51	89	34	3	11	19	7	35	67	57	21	97	28	72	52	59	90	21	90	68	51	59	73	82	88	2	46	78	40	5	35	27	1	1	16	75	21	44	42	38	95	
40	16	49	7	67	23	72	76	20	91	77	44	90	48	85	29	60	81	52	64	28	85	42	49	33	34	73	17	40	10	17	80	45	84	15	67	8	47	7	19	69	56	55	77	28	48	54	17	16	88	
92	25	35	92	8	52	44	2	62	86	23	76	93	29	12	23	52	100	69	65	72	42	93	86	82	19	52	61	78	4	56	88	26	57	90	96	5	17	77	95	6	64	47	78	63	73	26	19	49	91	
1	2	71	37	73	68	39	57	30	64	10	41	3	96	25	8	12	47	85	41	52	49	86	59	47	67	29	24	73	89	12	88	49	86	9	88	22	34	60	65	79	94	65	10	74	88	91	61	14	19	
35	15	1	87	18	65	98	57	70	85	13	87	95	87	54	33	2	84	4	71	59	33	82	47	52	90	59	47	78	22	83	64	84	3	91	36	93	15	79	26	43	62	82	44	54	83	54	13	87	65	
30	52	85	19	49	83	40	65	48	22	84	1	16	94	6	62	78	47	41	20	90	34	19	67	90	83	81	14	75	96	53	11	50	1	12	37	41	68	92	15	65	2	13	91	62	87	39	73	30	50	
81	52	31	60	64	73	81	20	11	60	21	31	26	27	59	12	45	60	83	50	21	73	52	29	59	81	100	75	34	65	28	39	98	22	78	61	19	66	32	99	42	95	47	70	86	8	42	76	71	31	
52	89	13	23	24	77	32	16	75	68	25	31	66	25	68	80	78	87	3	18	90	17	61	24	47	14	75	28	50	21	57	13	55	87	89	48	80	2	100	14	35	59	73	37	17	41	14	87	100	99	
