50
1391
29	74	14	10	26	20	80	59	75	89	51	50	41	5	94	18	80	86	59	87	34	6	90	14	18	82	17	86	51	82	54	85	57	66	13	52	32	93	59	63	63	73	38	3	27	35	92	69	21	67	
78	81	1	41	16	42	85	44	20	33	11	62	53	12	88	84	85	30	65	55	85	41	49	30	67	4	35	57	98	17	58	19	50	34	33	31	17	2	18	17	53	68	75	48	89	84	42	16	40	89	
81	51	15	40	56	82	68	7	35	28	32	12	14	42	47	64	13	87	48	98	35	61	96	68	96	18	28	63	84	89	36	12	35	85	41	68	1	63	79	63	66	1	21	19	98	37	11	85	94	13	
1	15	92	93	42	82	95	88	58	6	99	50	87	62	61	40	77	41	99	19	32	90	11	47	37	14	81	41	1	11	34	24	35	87	65	22	38	24	89	57	100	51	74	60	13	29	81	8	22	90	
41	40	93	25	91	33	33	92	76	90	86	33	39	89	10	72	93	78	57	79	94	22	7	47	21	11	57	78	45	49	44	60	94	71	27	83	14	53	56	84	63	84	46	14	53	75	47	17	33	94	
16	56	42	91	16	80	29	70	6	26	49	35	80	40	93	86	71	30	85	70	70	87	50	25	64	98	34	84	43	73	70	86	85	64	3	50	94	77	39	56	56	87	24	84	38	28	71	11	94	34	
42	82	82	33	80	15	32	80	1	99	74	58	13	51	17	74	19	4	97	89	5	58	53	84	88	21	70	32	38	43	30	43	66	61	52	30	50	41	40	58	97	25	9	64	17	62	45	52	90	69	
85	68	95	33	29	32	48	91	31	30	81	100	52	83	15	8	3	54	57	70	74	33	89	82	3	80	87	83	73	1	82	37	54	38	91	2	12	54	80	43	79	39	78	61	45	1	17	47	93	20	
44	7	88	92	70	80	91	39	21	49	19	52	97	42	88	55	37	26	97	47	11	60	38	99	76	93	61	74	46	55	81	85	37	36	60	9	85	1	23	29	38	89	2	86	12	5	96	43	22	92	
20	35	58	76	6	1	31	21	27	69	55	20	37	94	68	55	76	49	95	20	56	76	32	89	82	24	88	47	54	13	25	34	65	63	66	38	88	29	62	3	55	53	33	37	88	76	51	89	14	72	
33	28	6	90	26	99	30	49	69	72	68	68	88	25	41	78	98	21	34	82	92	72	86	2	53	48	36	41	4	34	80	91	75	58	88	43	59	59	54	56	12	58	93	51	30	74	40	9	57	14	
11	32	99	86	49	74	81	19	55	68	59	38	19	100	8	60	31	47	58	3	2	71	47	75	44	77	10	79	85	15	21	40	72	41	19	75	27	80	4	86	47	87	80	36	85	91	71	48	31	15	
62	12	50	33	35	58	100	52	20	68	38	8	88	6	71	18	2	8	41	75	79	81	62	94	37	19	47	37	70	65	34	9	10	7	61	7	42	96	5	55	74	87	65	10	79	66	80	68	40	92	
53	14	87	39	80	13	52	97	37	88	19	88	100	8	88	51	71	24	27	53	67	58	21	16	14	33	87	80	67	82	25	60	8	71	27	57	44	78	20	28	77	80	46	80	60	75	79	45	98	60	
12	42	62	89	40	51	83	42	94	25	100	6	8	72	50	41	25	81	12	48	79	68	6	55	67	87	8	77	83	52	10	98	47	39	41	51	59	30	12	91	44	55	31	4	60	14	66	99	35	5	
88	47	61	10	93	17	15	88	68	41	8	71	88	50	43	35	70	16	80	100	47	11	70	7	94	12	80	15	40	41	1	9	76	97	16	19	99	65	34	6	40	97	30	61	13	54	37	41	22	72	
84	64	40	72	86	74	8	55	55	78	60	18	51	41	35	42	86	13	92	55	28	19	89	52	54	33	16	97	42	37	72	13	88	49	87	56	59	58	32	47	30	38	84	85	5	71	18	49	12	99	
85	13	77	93	71	19	3	37	76	98	31	2	71	25	70	86	2	66	41	21	55	28	56	55	79	87	7	72	63	5	36	50	29	65	53	90	21	100	68	58	75	78	51	8	41	59	10	29	43	83	
30	87	41	78	30	4	54	26	49	21	47	8	24	81	16	13	66	61	76	5	44	88	45	1	91	91	80	99	85	55	14	72	8	32	32	60	54	6	7	12	52	17	25	93	16	82	35	95	81	31	
65	48	99	57	85	97	57	97	95	34	58	41	27	12	80	92	41	76	11	50	19	95	42	13	96	97	37	54	2	95	42	65	83	6	11	33	85	87	37	37	59	47	40	84	10	15	93	12	31	35	
55	98	19	79	70	89	70	47	20	82	3	75	53	48	100	55	21	5	50	14	53	39	51	54	73	88	31	92	14	38	75	25	73	39	84	29	24	13	76	52	18	53	99	90	96	50	35	87	31	86	
85	35	32	94	70	5	74	11	56	92	2	79	67	79	47	28	55	44	19	53	76	9	20	100	51	73	69	13	14	66	55	64	6	93	86	53	21	8	98	15	72	23	99	76	74	33	63	48	77	85	
41	61	90	22	87	58	33	60	76	72	71	81	58	68	11	19	28	88	95	39	9	71	52	73	30	89	11	79	13	77	99	69	28	21	54	37	56	37	9	72	2	55	13	25	82	17	53	39	66	15	
49	96	11	7	50	53	89	38	32	86	47	62	21	6	70	89	56	45	42	51	20	52	75	4	32	10	81	45	70	82	12	75	85	12	96	47	93	52	37	2	38	86	13	93	66	92	50	4	52	90	
30	68	47	47	25	84	82	99	89	2	75	94	16	55	7	52	55	1	13	54	100	73	4	86	1	28	58	22	29	98	59	90	43	71	45	32	94	34	4	1	68	33	93	45	41	88	73	8	91	96	
