50
1055
36	43	83	33	16	96	81	40	75	100	86	4	82	56	86	52	15	96	60	80	42	58	58	22	73	64	57	34	17	7	75	83	81	22	35	93	16	17	43	50	51	75	54	68	87	88	58	23	89	24	
62	85	45	30	64	19	45	70	6	45	4	45	7	58	25	1	30	60	16	30	3	48	82	61	30	57	20	43	82	51	30	23	65	66	53	62	75	22	32	43	84	62	97	30	87	72	10	4	2	7	
84	96	61	77	44	95	70	32	87	68	80	74	56	59	75	39	80	97	40	9	49	8	37	76	5	34	43	27	38	99	21	98	50	46	43	72	87	64	39	22	18	68	21	94	23	90	69	53	22	27	
54	29	6	73	34	37	86	60	84	47	10	83	65	82	97	61	78	28	85	86	13	79	39	90	96	17	82	38	81	18	34	13	51	74	93	30	15	12	41	80	7	29	4	17	59	14	70	61	69	48	
1	77	70	72	76	83	25	26	88	37	86	36	32	91	54	87	7	35	54	66	96	50	34	10	44	7	51	99	18	17	93	56	75	91	87	14	30	56	78	70	60	98	10	27	50	60	30	7	66	54	
78	43	82	22	100	80	80	15	23	85	45	33	6	77	90	86	78	35	58	68	70	64	40	95	11	75	30	21	34	93	22	2	45	75	9	14	35	1	9	49	13	52	53	61	18	34	44	78	20	15	
83	25	76	38	6	25	98	76	58	15	2	82	5	95	63	76	10	47	1	92	43	42	30	45	6	83	23	98	13	56	2	61	100	84	73	26	71	31	49	98	87	12	52	81	49	88	59	20	29	67	
66	23	77	31	90	93	3	20	9	45	28	87	90	85	3	3	85	79	8	68	98	98	99	64	34	81	65	50	51	75	45	100	39	2	40	74	68	93	59	74	3	98	39	50	45	93	20	98	13	27	
10	9	55	67	31	13	84	20	4	52	61	69	95	96	18	98	28	41	85	90	63	70	14	62	90	22	66	46	74	91	75	84	2	36	22	38	21	75	88	8	84	95	46	90	2	25	66	82	99	64	
60	98	57	69	17	56	47	8	66	22	78	48	83	89	43	2	37	90	35	33	48	89	52	12	38	35	53	43	93	87	9	73	40	22	70	58	63	69	80	97	18	97	70	70	21	45	28	74	66	21	
63	76	72	43	57	75	100	45	18	44	7	13	28	98	9	56	75	9	31	3	44	25	37	9	42	93	62	72	30	14	14	26	74	38	58	92	90	73	81	50	14	68	61	21	5	39	97	75	86	39	
21	15	14	44	62	29	9	89	14	57	4	54	44	37	47	18	63	66	20	50	98	22	9	41	27	16	75	87	15	30	35	71	68	21	63	90	58	76	74	39	16	85	33	13	56	62	15	35	98	27	
34	66	24	54	40	98	92	21	4	60	48	89	12	1	17	73	86	43	51	19	82	82	71	48	72	17	22	64	12	56	1	31	93	75	69	73	76	42	88	85	59	6	100	70	28	6	59	69	96	69	
95	2	39	90	44	25	9	12	33	10	12	24	5	89	96	92	37	66	84	82	58	59	69	16	38	43	32	39	41	78	9	49	59	88	80	81	74	88	83	45	58	19	20	13	7	42	55	15	72	79	
78	4	59	91	36	61	47	38	29	80	62	5	41	72	24	82	23	29	20	37	73	36	90	37	5	50	43	22	80	70	49	98	74	8	97	50	39	85	45	26	36	45	82	17	15	20	95	18	14	91	
55	67	22	89	6	87	99	8	24	25	4	38	99	25	81	79	93	73	6	80	28	21	82	41	68	51	84	18	7	60	13	87	3	84	18	14	16	59	58	36	78	12	48	4	20	66	17	58	14	20	
36	24	74	1	88	97	59	81	16	77	52	37	62	61	34	36	87	95	6	15	6	88	57	84	62	75	62	68	29	98	52	12	98	95	97	68	85	6	19	45	12	92	67	31	100	2	11	20	17	4	
88	13	91	53	35	18	36	30	18	21	11	70	39	79	10	65	92	11	61	87	33	31	57	47	72	54	97	21	4	10	53	52	39	46	70	61	33	100	20	82	48	67	19	94	50	94	9	24	67	100	
5	88	61	57	82	54	42	51	42	8	8	45	55	56	49	21	29	91	91	84	85	44	68	19	22	68	30	94	17	27	61	81	50	90	70	21	13	70	13	17	4	31	94	65	31	100	14	93	54	1	
7	26	90	93	38	75	82	67	73	75	29	39	5	58	31	88	66	90	25	70	45	62	84	100	92	87	87	23	59	50	18	49	45	2	21	5	56	28	7	15	20	100	50	31	83	10	68	88	44	10	
74	75	38	95	37	79	60	75	60	79	99	90	66	71	5	46	77	73	78	7	36	16	63	40	90	88	72	90	14	60	34	88	93	25	45	39	62	6	42	20	66	2	94	100	10	28	41	71	92	53	
65	60	64	39	96	86	52	13	46	79	69	85	65	73	38	77	63	34	23	39	83	92	67	41	51	58	10	69	70	30	44	59	20	66	28	97	15	59	55	95	17	11	9	14	68	41	62	12	42	87	
41	31	22	53	36	46	79	42	21	72	7	55	56	17	36	47	73	95	1	26	5	42	82	76	56	23	4	53	61	7	78	20	98	82	74	75	35	69	15	18	58	20	24	93	88	71	12	49	87	86	
13	23	1	58	73	52	98	61	90	38	98	45	8	41	33	82	93	31	75	45	36	73	87	27	100	89	2	22	69	66	20	29	13	99	66	86	98	96	72	14	14	17	67	54	44	92	42	87	71	47	
14	93	49	100	22	100	9	16	50	77	100	34	60	20	84	2	86	68	66	86	13	72	40	100	35	24	7	27	48	54	15	67	27	64	21	39	27	69	79	91	20	4	100	1	10	53	87	86	47	20	
